Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1410.0,0.0,0.0,0.0,0.0,69
0.9106466770172119,930.0,0.0,0.0,0.0,0.0,42
1.7201406955718994,765.0,0.0,0.0,0.0,0.0,39
2.554353952407837,765.0,0.0,0.0,0.0,0.0,39
3.382772922515869,765.0,0.0,0.0,0.0,0.0,39
4.207117795944214,765.0,0.0,0.0,0.0,0.0,39
5.0315375328063965,765.0,0.0,0.0,0.0,0.0,39
5.853469371795654,765.0,0.0,0.0,0.0,0.0,39
6.678956031799316,765.0,0.0,0.0,0.0,0.0,39
7.502794504165649,765.0,0.0,0.0,0.0,0.0,39
8.326612949371338,765.0,0.0,0.0,0.0,0.0,39
9.1535484790802,765.0,0.0,0.0,0.0,0.0,39
9.98496699333191,765.0,0.0,0.0,0.0,0.0,39
10.80954885482788,765.0,0.0,0.0,0.0,0.0,39
11.62437629699707,765.0,0.0,0.0,0.0,0.0,39
12.445137739181519,765.0,0.0,0.0,0.0,0.0,39
13.269576787948608,765.0,0.0,0.0,0.0,0.0,39
14.092466115951538,765.0,0.0,0.0,0.0,0.0,40
14.991246461868286,765.0,0.0,0.0,0.0,0.0,40
15.817543506622314,765.0,0.0,0.0,0.0,0.0,40
16.641865491867065,765.0,0.0,0.0,0.0,0.0,40
17.459710121154785,765.0,0.0,0.0,0.0,0.0,40
18.28091025352478,765.0,0.0,0.0,0.0,0.0,40
19.102489233016968,765.0,0.0,0.0,0.0,0.0,40
19.927488565444946,765.0,0.0,0.0,0.0,0.0,40
20.749661207199097,765.0,0.0,0.0,0.0,0.0,40
21.57696795463562,765.0,0.0,0.0,0.0,0.0,39
22.399261713027954,765.0,0.0,0.0,0.0,0.0,40
23.222079277038574,765.0,0.0,0.0,0.0,0.0,40
24.046651124954224,765.0,0.0,0.0,0.0,0.0,40
24.867178440093994,765.0,0.0,0.0,0.0,0.0,40
25.692449808120728,765.0,0.0,0.0,0.0,0.0,40
26.519901514053345,765.0,0.0,0.0,0.0,0.0,40
27.34345841407776,765.0,0.0,0.0,0.0,0.0,40
28.162415504455566,765.0,0.0,0.0,0.0,0.0,39
28.97951602935791,765.0,0.0,0.0,0.0,0.0,40
29.801470279693604,765.0,0.0,0.0,0.0,0.0,39
30.618762969970703,765.0,0.0,0.0,0.0,0.0,39
31.44551730155945,765.0,0.0,0.0,0.0,0.0,40
32.26681590080261,765.0,0.0,0.0,0.0,0.0,39
33.08649039268494,765.0,0.0,0.0,0.0,0.0,40
33.903481006622314,765.0,0.002,0.0,0.0,0.0,40
34.726714849472046,765.0,0.002,0.0,0.0,0.0,40
35.555243492126465,1410.0,0.003,0.0,0.0,0.0,85
36.37521266937256,1410.0,0.003,0.0,0.0,0.0,86
37.17348027229309,1410.0,0.014,0.0,0.0,0.0,68
