Time (s),IPS,Memory Throughput (MB/s)
0.0010180473327636719,4003501537,409.4285468
1.2271087169647217,4146270109,354.8814152
2.4309146404266357,4225095158,329.77841
3.6349010467529297,4107073385,314.9619746
4.846015214920044,4184974793,313.00113000000005
6.036802530288696,4164618700,299.6002776
7.2468507289886475,4215386706,278.77547880000003
8.446813821792603,4172601471,311.0717428
9.654894590377808,4203628730,318.0238282
10.870771408081055,4138002290,305.1682374
12.07480001449585,4234425391,302.1378412
13.266752481460571,4152775437,300.52302800000007
14.462860345840454,4133208137,290.2888872
15.662783145904541,4147338806,308.9326396
16.877938508987427,4150322400,302.80893240000006
18.08199906349182,4186140032,302.5992164
19.302777767181396,4163114854,312.1203228
20.502848148345947,4210832937,304.86414920000004
21.718850135803223,4186539844,286.1679678
22.908738613128662,4222673559,306.42653340000004
24.10485005378723,4147072416,304.5286036
25.296724319458008,4243332829,309.53033020000004
26.484795093536377,4156727582,304.38180239999997
27.6908917427063,4247012198,304.4866604
28.90718650817871,4188616720,285.79047900000006
30.114816904067993,4167368887,282.71813960000003
31.3148455619812,4158953661,306.7935364
32.51076364517212,4216347398,307.0976246
33.725996255874634,4254347994,315.96861140000004
34.938013315200806,4198416303,303.60585319999996
36.146830320358276,4201217105,282.172878
37.3619966506958,4148597356,308.177662
38.57478666305542,4237097224,309.49887279999996
39.78683400154114,2217110252,311.9944932
40.978009939193726,2526697932,313.9867952
42.17876982688904,6041579908,304.20354380000003
43.3868625164032,3725564212,289.7331398
