Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,66
0.9111742973327637,960.0,0.0,0.0,0.0,0.0,41
1.717132806777954,810.0,0.0,0.0,0.0,0.0,39
2.544138193130493,765.0,0.0,0.0,0.0,0.0,39
3.3769686222076416,765.0,0.0,0.0,0.0,0.0,38
4.20332145690918,765.0,0.0,0.0,0.0,0.0,38
5.0284881591796875,765.0,0.0,0.0,0.0,0.0,38
5.85171914100647,765.0,0.0,0.0,0.0,0.0,38
6.6774351596832275,765.0,0.0,0.0,0.0,0.0,38
7.497341156005859,765.0,0.0,0.0,0.0,0.0,38
8.320527076721191,765.0,0.0,0.0,0.0,0.0,39
9.141438007354736,765.0,0.0,0.0,0.0,0.0,38
9.968112707138062,765.0,0.0,0.0,0.0,0.0,38
10.793084383010864,765.0,0.0,0.0,0.0,0.0,38
11.600661039352417,765.0,0.0,0.0,0.0,0.0,38
12.419917345046997,765.0,0.0,0.0,0.0,0.0,38
13.248490810394287,765.0,0.0,0.0,0.0,0.0,39
14.069424867630005,765.0,0.0,0.0,0.0,0.0,38
14.893409252166748,765.0,0.0,0.0,0.0,0.0,38
15.717096090316772,765.0,0.0,0.0,0.0,0.0,38
16.53967571258545,765.0,0.0,0.0,0.0,0.0,38
17.360120058059692,765.0,0.0,0.0,0.0,0.0,38
18.17847990989685,765.0,0.0,0.0,0.0,0.0,38
19.00018882751465,765.0,0.0,0.0,0.0,0.0,38
19.813180208206177,765.0,0.0,0.0,0.0,0.0,38
20.635404109954834,765.0,0.0,0.0,0.0,0.0,38
21.45691180229187,765.0,0.0,0.0,0.0,0.0,38
22.283255577087402,765.0,0.0,0.0,0.0,0.0,38
23.10627055168152,765.0,0.0,0.0,0.0,0.0,38
23.9302020072937,765.0,0.0,0.0,0.0,0.0,38
24.742590188980103,765.0,0.0,0.0,0.0,0.0,38
25.56477165222168,765.0,0.0,0.0,0.0,0.0,38
26.385159015655518,765.0,0.0,0.0,0.0,0.0,38
27.202425956726074,765.0,0.0,0.0,0.0,0.0,38
28.022668838500977,765.0,0.0,0.0,0.0,0.0,38
28.84710168838501,765.0,0.0,0.0,0.0,0.0,38
29.66752862930298,765.0,0.0,0.0,0.0,0.0,38
30.494529247283936,765.0,0.0,0.0,0.0,0.0,38
31.314262628555298,765.0,0.0,0.0,0.0,0.0,38
32.137062549591064,765.0,0.0,0.0,0.0,0.0,38
32.944061517715454,765.0,0.0,0.0,0.0,0.0,38
33.76462483406067,765.0,0.0,0.0,0.0,0.0,38
34.58909463882446,765.0,0.002,0.0,0.0,0.0,39
35.40823936462402,765.0,0.002,0.0,0.0,0.0,39
36.22885513305664,1410.0,0.003,0.0,0.0,0.0,82
37.04920697212219,1410.0,0.003,0.0,0.0,0.0,82
37.828229904174805,1410.0,0.014,0.0,0.0,0.0,66
