Time (s),IPS,Memory Throughput (MB/s)
0.0004055500030517578,4815924865,359.767798
1.233053207397461,4856481521,385.4789796
2.414891481399536,4945089208,368.57587
3.5980775356292725,4871122253,362.022245
4.796969890594482,4883681555,356.08728220000006
5.989024877548218,4818180626,350.959726
7.181013345718384,4982256991,322.50126480000006
8.377909183502197,4788887052,346.3040308
9.573120832443237,4799109667,374.38500319999997
10.768884420394897,4841610535,356.09776800000003
11.948967456817627,4821778103,349.48122820000003
13.141045570373535,5007154776,351.98733440000007
14.322946310043335,4901602457,342.85420260000006
15.524960279464722,4877931576,348.443134
16.717032194137573,4759647055,352.58502500000003
17.897000312805176,4906739021,355.2903614
19.08077597618103,4915384291,345.297394
20.281033992767334,4773278081,353.7594346
21.480911254882812,4798648823,340.421497
22.673078775405884,4828929533,329.8413248000001
23.857009649276733,4979769283,351.36867220000005
25.056960582733154,4823384891,350.2466916
26.24905776977539,4900079108,360.082372
27.45302939414978,4860763878,347.289696
28.64900255203247,4919208014,367.11834380000005
29.84102964401245,4817542231,300.2923404
31.040942192077637,4911846557,350.540294
32.2368369102478,4879424032,353.9691506
33.418840408325195,4023164918,350.91778280000005
34.60883283615112,2041120200,353.843321
35.80508637428284,5972757782,354.35712520000004
37.0049250125885,7038318596,325.02834260000003
