Time (s),Package Power (W),DRAM Power (W)
0.5007920265197754,116.61225,16.772014
1.0017597675323486,116.566962,16.744442
1.5026464462280273,116.66132200000001,16.724584
2.0035431385040283,116.57477399999999,16.659128
2.504392385482788,116.628608,16.715249999999997
3.0052857398986816,116.552558,16.78609
3.5061721801757812,116.64057199999999,16.826358
4.0070483684539795,116.49640600000001,16.822992
4.5079345703125,116.703558,16.765464
5.008789777755737,116.61042,16.779114
5.509678363800049,116.591132,16.803224
6.010560512542725,116.680976,16.728408
6.511414289474487,116.489326,16.776634
7.012298583984375,116.585638,16.742148
7.5131518840789795,116.653876,16.755426
8.01392388343811,116.47712000000001,16.71932
8.514689683914185,116.677922,16.75549
9.015431880950928,116.52546000000001,16.74426
9.516322135925293,116.661078,16.741442
10.01717734336853,116.488714,16.824982000000002
10.518064022064209,116.61444800000001,16.75295
11.018913745880127,116.69941,16.766412000000003
11.519818782806396,116.62946199999999,16.722104
12.02069616317749,116.528998,16.731714
12.521545886993408,116.594184,16.771614
13.022437810897827,116.555976,16.760568
13.523292064666748,116.536934,16.749064
14.024168968200684,116.640814,16.749278
14.525045156478882,116.700996,16.792668
15.025899648666382,116.575628,16.767484
15.526774883270264,116.634956,16.801756
16.02763533592224,116.577704,16.789362
16.52852511405945,116.495184,16.816294
17.02940273284912,116.770576,16.79735
17.53046941757202,116.417304,16.81782
18.031211853027344,116.676826,16.860354
18.532166242599487,116.67707,16.890558
19.033196210861206,116.657658,16.864179999999998
19.534159898757935,116.58491000000001,16.870514
20.035125494003296,116.459174,16.849064
20.536093950271606,116.661078,16.792180000000002
21.037024974822998,116.70673199999999,16.847718
21.538046836853027,116.68866600000001,16.881988
22.039016723632812,116.58686,16.893922
22.539947986602783,116.53778600000001,16.850014
23.04097056388855,116.66059,16.758854
23.541922092437744,116.635688,16.848024000000002
24.042944192886353,116.573798,16.849491999999998
24.543688774108887,116.63739799999999,16.783456
25.044656991958618,116.561712,16.749952
25.545586109161377,116.52131,16.821982
26.04655385017395,116.654608,16.84891
26.547585487365723,116.682074,16.845394
27.04833984375,116.633368,16.876786
27.549311876296997,116.634102,16.80757
28.05029821395874,116.53693200000001,16.793342
28.55128526687622,116.65192400000001,16.853072
29.052302598953247,116.65595200000001,16.822412
29.55306124687195,116.563666,16.810384
30.054028749465942,116.668158,16.756684
30.555062294006348,116.699042,16.791536
31.0560564994812,116.556464,16.797594
31.557087898254395,116.558662,16.799186
32.05783486366272,116.72907000000001,16.820667999999998
32.55881667137146,116.44758,16.828132
33.059704542160034,116.67560399999999,16.81268
33.560616970062256,116.62555599999999,16.820116
34.06150031089783,116.52704399999999,16.832908
34.562429428100586,116.71637799999999,16.867178000000003
35.06332087516785,116.459296,16.828562
35.56418228149414,116.76056399999999,16.866078
36.065075635910034,116.50483,16.808916
36.56595230102539,116.620918,16.819046
37.06681561470032,116.68695600000001,16.799828
37.56772446632385,116.53949800000001,16.788476
38.06868815422058,116.630072,16.78003
38.56963872909546,116.62824,16.710414
39.0705463886261,116.552436,16.655092
39.57141613960266,116.61151799999999,16.737496
40.07231545448303,116.644234,16.679294
40.5733118057251,116.61347,16.756714
41.07429599761963,116.694648,16.72042
41.57515788078308,116.39106000000001,16.675318
42.076066970825195,116.824284,16.786702
42.57696771621704,116.507394,16.6923
43.07784104347229,116.703192,16.734498
43.57872486114502,116.57746,16.709986
44.07959580421448,116.528266,16.711454
44.58048057556152,116.577704,16.68563
45.0813570022583,116.66986800000001,16.736027999999997
45.582226276397705,116.42939,16.756438000000003
46.08298897743225,116.667058,16.761332
46.58384418487549,116.62275,16.796402
47.08474588394165,116.57929,16.764668
47.58562898635864,116.620918,17.428781999999998
48.08648896217346,116.629708,17.402648
48.58738350868225,116.628484,17.428874
49.08823561668396,116.587592,17.468774
49.58912181854248,116.60749000000001,17.473976
50.09000849723816,116.487984,17.153074
50.59091591835022,116.60992999999999,16.757846
51.09179925918579,116.61603400000001,16.792944
51.59266662597656,116.67169799999999,16.803255999999998
52.093676805496216,116.48029399999999,16.794748
