Time (s),Package Power (W),DRAM Power (W)
0.5008549690246582,107.46627799999999,16.824646
1.001826524734497,107.67111,16.735566
1.50252366065979,107.478606,16.72183
2.0034382343292236,107.687712,16.818004
2.504218578338623,107.602264,16.817729999999997
3.0051236152648926,107.427948,16.819748
3.5059220790863037,107.544402,16.8259
4.0066142082214355,107.813934,16.890312
4.507522344589233,107.456878,16.797994
5.008422374725342,107.630706,16.796860000000002
5.509305953979492,107.797332,16.84432
6.010132074356079,107.35311999999999,16.720146
6.510866403579712,107.63937,16.806746
7.011772394180298,107.672822,16.764088
7.51255202293396,107.65804800000001,16.810506
8.013455390930176,107.59726,16.779694
8.5143141746521,107.361542,16.764608
9.015049457550049,107.74361999999999,16.819014
9.51595950126648,107.585172,16.763934
10.016706705093384,107.662812,16.795026
10.517545938491821,107.621184,16.809712
11.018331050872803,107.534272,16.719929999999998
11.51913046836853,107.654752,16.829052
12.020044326782227,107.60141,16.675041999999998
12.520835161209106,107.585906,16.707446
13.021538972854614,107.50668200000001,16.643126000000002
13.522368431091309,107.66806,16.642760000000003
14.023098707199097,107.57797199999999,16.729202
14.523999691009521,107.65218999999999,16.800778
15.024794340133667,107.627166,16.789302
15.525514125823975,107.38790800000001,16.719168
16.026339769363403,107.66513,16.721552
16.527172803878784,107.676482,16.83557
17.028085231781006,107.534638,16.715984
17.52888250350952,107.39218,16.786608
18.029611349105835,107.72848400000001,16.775441999999998
18.530426025390625,107.58542,16.792268
19.03123688697815,107.733608,16.830216
19.53214454650879,107.521942,16.764118
20.033025979995728,107.558562,16.764699999999998
20.53398370742798,107.784516,16.773756
21.03474712371826,107.276458,16.737926
21.535681009292603,107.729582,16.721674
22.036582469940186,107.615936,16.732968
22.537079334259033,107.750214,16.713568
23.03783655166626,107.44088400000001,16.713046
23.538634061813354,107.611908,16.762098
24.039560079574585,107.636076,16.745974
24.540462017059326,107.615938,16.700226
25.04131007194519,107.645476,16.774642
25.54203701019287,107.405852,16.819262000000002
26.042784452438354,107.829194,16.809712
26.543691635131836,107.61813000000001,16.780704
27.044585704803467,107.525848,16.74395
27.54542589187622,107.59372,16.763784
28.046194076538086,107.505338,16.682660000000002
28.5470187664032,107.686616,16.740464
29.047959089279175,107.63107199999999,16.71415
29.54865074157715,107.553192,16.611178
30.049418210983276,107.611296,16.600592
30.55033779144287,107.64364599999999,16.562524
31.051105260849,107.554168,16.617608
31.552013874053955,107.54489000000001,16.621644
32.05271506309509,107.45199600000001,16.603468
32.55349612236023,107.771086,16.70096
33.05435299873352,107.64022800000001,16.694716
33.555222272872925,107.56857,16.746921999999998
34.056156396865845,107.575042,16.708916
34.55686283111572,107.663666,16.742146
35.05765151977539,107.550996,16.782204
35.558515310287476,107.58273,16.744472000000002
36.05939269065857,107.691132,16.730612
36.560320138931274,107.50058,16.73719
37.06111121177673,107.618986,16.704754
37.56192946434021,107.64352199999999,16.683978
38.0627179145813,107.53317200000001,16.673541999999998
38.56359314918518,107.60959,16.678468
39.06448292732239,107.611784,16.632844
39.56526780128479,107.631804,16.698544000000002
40.06618809700012,107.520966,16.702764000000002
40.56698751449585,107.67343,16.690218
41.06769776344299,107.62338,16.690068
41.56860661506653,107.557222,16.675164000000002
42.06908321380615,107.52243,16.693952
42.569976806640625,107.626188,16.75656
43.070770502090454,107.644622,16.67183
43.57147526741028,107.596404,16.748112
44.07237434387207,107.578704,16.746646
44.573243379592896,107.58944600000001,16.691016
45.0741286277771,107.56137,16.709528
45.57487082481384,107.578704,16.735598
46.07556128501892,107.670868,16.736028
46.576454877853394,107.525238,16.720542000000002
47.077075719833374,107.60616999999999,16.750318
47.57792091369629,107.620452,16.749432
48.07873868942261,107.574674,16.680394
48.579553842544556,107.54953,16.706254
49.08052110671997,107.532074,16.591812
49.581079721450806,107.679656,16.66589
50.08199119567871,107.57663,16.706376
50.582724809646606,107.52084199999999,16.679418
51.0834527015686,107.69418200000001,16.780763999999998
51.58425283432007,107.481536,16.697808
52.0850191116333,107.73947,16.77278
52.585947036743164,107.54293799999999,16.95852
53.0867657661438,107.597992,17.449404
53.58770442008972,107.698578,17.445672000000002
54.08860445022583,107.59616,17.438817999999998
54.589454650878906,107.427458,17.415194
55.09034538269043,107.88095,17.440286
55.591198205947876,107.46115,17.184134
56.09239435195923,107.6528,16.74784
56.59327459335327,107.706756,16.781772
57.09413266181946,107.67330799999999,16.780920000000002
57.59501385688782,107.531464,16.72403
58.09586715698242,107.468718,16.746372
