Time (s),IPS,Memory Throughput (MB/s)
0.0003886222839355469,4687809144,374.814921
1.2099993228912354,4934505956,387.0623354
2.397993803024292,5020372179,364.8219536
3.586056709289551,4971011957,358.5514452000001
4.771830320358276,5036652182,362.0641882
5.962753057479858,4925429195,388.8344356
7.153169870376587,4933265765,331.29885100000007
8.331880569458008,4939639843,343.64063760000005
9.517961025238037,4942184876,360.2711164
10.70600700378418,5014022733,365.94393420000006
11.901938676834106,4992565259,363.39588480000003
13.105984449386597,5025425373,355.0072448
14.306012153625488,4989520127,349.3553986
15.493983507156372,5060052873,338.1251068000001
16.674047470092773,4942272825,352.1236498
17.84199857711792,4951486266,364.2557204000001
19.049736738204956,4942145080,355.97193840000006
20.234004259109497,4943907991,359.8516844
21.41977095603943,4949353402,355.7727082
22.609944820404053,4933196928,331.94897060000005
23.793959379196167,5029412362,363.2176262
24.98192310333252,4989503562,357.7125812
26.159791231155396,5034042917,362.92402380000004
27.349904775619507,4943490569,354.62975600000004
28.5277419090271,4943479101,366.25850820000005
29.72995138168335,4940671152,315.4023782
30.907731771469116,4938307582,347.71961380000005
32.10192847251892,4972570708,354.6402418
33.297935247421265,2369763090,356.58011480000005
34.46992373466492,3791467456,367.5902048000001
35.661930322647095,7040072169,360.4808324
36.84994912147522,2681657597,350.6032088
