Time (s),IPS,Memory Throughput (MB/s)
0.000431060791015625,4528882058,353.89574999999996
1.2122933864593506,4609849607,362.71430780000003
2.4083447456359863,4679549989,345.5805106000001
3.608276605606079,4613645436,341.10307400000005
4.808314800262451,4678016066,340.0230366
5.993398189544678,4679970242,366.22705080000003
7.185648679733276,4685195531,324.5669674
8.37726378440857,4558128760,323.9273336
9.581465005874634,4633909036,359.033792
10.785549402236938,4645422685,341.0401592
11.989441394805908,4641687115,342.92760319999996
13.193437814712524,4630678080,339.35194540000003
14.409325122833252,4621015559,331.456138
15.609328269958496,4697692607,318.84172060000003
16.80279302597046,4613169943,334.82207980000004
18.00130343437195,4721757677,348.4116766
19.193262815475464,4626443139,335.1995686
20.39326548576355,4719727522,339.1841726
21.589268684387207,4619796914,324.1370496
22.779544591903687,4656137621,317.43662340000003
23.977392196655273,4609819325,334.2663324
25.161343574523926,4665470136,335.50365680000004
26.36131763458252,4639493785,337.6008168
27.573412656784058,4566154092,331.44565220000004
28.777482748031616,4635818012,336.6570948
29.96682572364807,4628115936,291.5786406
31.166013956069946,4615713954,342.05728180000006
32.36539149284363,4577405705,348.7157648
33.558785915374756,4680025814,337.65324580000004
34.74655508995056,4602225253,340.7150994000001
35.94530701637268,2070238149,333.8573862
37.1444947719574,2367682965,320.92839480000004
38.34135603904724,6801958792,325.2380586
39.545427560806274,4287010311,332.557147
