Time (s),Package Power (W),DRAM Power (W)
0.5007517337799072,143.582642,16.754662
1.0016942024230957,143.44982800000002,16.730766
1.502410888671875,143.60583400000002,16.74276
2.0033226013183594,143.47436199999999,16.720206
2.504053831100464,143.51953,16.755306
3.0050084590911865,143.638306,16.791688
3.5058867931365967,143.64159999999998,16.757816000000002
4.006620168685913,143.405882,16.77036
4.507511377334595,143.603514,16.773756
5.0082292556762695,143.50622600000003,16.770882
5.509126663208008,143.48046599999998,16.740707999999998
6.009990453720093,143.51379400000002,16.754174
6.51067042350769,143.70385399999998,16.751572
7.011492490768433,143.504394,16.723022
7.51227879524231,143.69860599999998,16.787008
8.012969493865967,143.45056,16.788657999999998
8.513728618621826,143.570068,16.79484
9.014631509780884,143.445556,16.698024
9.51539921760559,143.62097,16.72235
10.01632285118103,143.656372,16.74796
10.51700758934021,143.444822,16.724308
11.0177743434906,143.317016,16.815464
11.518680572509766,143.636352,16.801358
12.019551038742065,143.597776,16.773941999999998
12.520313739776611,143.63464199999999,16.807602
13.02100419998169,143.674194,16.77752
13.521823644638062,143.36511000000002,16.807264
14.022615194320679,143.663818,16.790924
14.52349328994751,143.54736,16.792392
15.024327516555786,143.46886999999998,16.795023999999998
15.525122165679932,143.645264,16.838906
16.025999546051025,143.546872,16.7852
16.526735544204712,143.475954,16.746769999999998
17.027588605880737,143.640256,16.76124
17.52847194671631,143.47753799999998,16.686916
18.02919363975525,143.568726,16.724918000000002
18.530089855194092,143.674312,16.700347999999998
19.030813217163086,143.55163399999998,16.679448
19.531509160995483,143.495972,16.704662
20.032269716262817,143.42639,16.62899
20.53305411338806,143.55969199999998,16.700316
21.033945322036743,143.579832,16.661272
21.534703254699707,143.58435,16.748939999999997
22.03539228439331,143.389648,16.649186
22.536267042160034,143.68225,16.738412
23.036994218826294,143.52319,16.771434
23.537724018096924,143.49414000000002,16.75463
24.038485288619995,143.349976,16.809530000000002
24.53940510749817,143.817746,16.754418
25.040212154388428,143.562622,16.773696
25.541142463684082,143.57446,16.793158000000002
26.042043685913086,143.346924,16.78162
26.542901754379272,143.86816,16.810202
27.043764114379883,143.41064599999999,16.714668
27.544574737548828,143.66601400000002,16.788354
28.045490980148315,143.439818,16.759928
28.54640221595764,143.65929799999998,16.77198
29.047258138656616,143.479494,16.79423
29.54802966117859,143.772092,16.829694
30.048905849456787,143.322996,16.816352000000002
30.549859046936035,143.80346600000001,16.786426
31.050570249557495,143.289062,16.759038
31.551488876342773,143.72534000000002,16.820392
32.05221390724182,143.4635,16.760538
32.55308389663696,143.606932,16.83049
33.05401968955994,143.497678,16.79487
33.5547034740448,143.414918,16.809497999999998
34.0556001663208,143.78442,16.815986000000002
34.556395053863525,143.55725,16.778164
35.057260513305664,143.41943400000002,16.824094000000002
35.5580415725708,143.54418800000002,16.806712
36.058770418167114,143.514648,16.796218
36.5596489906311,143.55883599999999,17.743318
37.06035900115967,143.706786,17.907947999999998
37.561243772506714,143.380126,17.867646
38.06212663650513,143.681394,17.884322
38.562946796417236,143.580932,17.123454000000002
39.06383800506592,143.55493,16.722684
39.564637660980225,143.394408,16.678226
40.06545329093933,143.61682000000002,16.682172
40.5662841796875,143.571166,16.696766
