Time (s),IPS,Memory Throughput (MB/s)
0.00019741058349609375,3122929003,254.1548204
1.2498266696929932,3145632678,261.5368236
2.4897468090057373,3181085133,253.82976060000001
3.725036859512329,3167972065,253.15866940000004
4.953021287918091,3198667684,243.5117334
6.189633369445801,3156326256,229.27201700000003
7.425547122955322,3202041987,221.44961020000002
8.665626049041748,3149714768,236.92665100000002
9.90154504776001,3205081170,256.03177860000005
11.145660877227783,3159393656,241.01611300000002
12.385632038116455,3183898511,234.0535418
13.628963470458984,3143489281,218.88058920000003
14.861580848693848,3187100596,235.84661360000004
16.097576141357422,3137210160,242.97695760000002
17.321627855300903,3168740633,238.41563460000003
18.565197706222534,3116913374,231.4006344
19.797643423080444,3218076012,215.33638880000004
21.037679195404053,3148491377,233.70751040000005
22.269596815109253,3173766273,246.10172600000004
23.499492168426514,3122945067,244.0255376
24.74102258682251,3207953761,242.0227498
25.980850219726562,3144341901,210.04105980000003
27.199591875076294,3209819199,228.81064179999998
28.432945728302002,3168873508,240.596681
29.668949365615845,3289776747,241.3202012
30.904977798461914,3174586464,225.5285864
32.14159274101257,3242713264,223.43142640000002
33.36719870567322,3186059504,222.6240198
34.59380888938904,3232133271,238.2688334
35.82559514045715,3154975531,244.52885600000005
37.05759024620056,3230869241,239.33838500000002
38.28561592102051,3159429645,229.85922180000003
39.51702952384949,3257530399,227.5523458
40.73699116706848,3136157445,245.472578
41.95758008956909,3242345105,245.944439
43.200910329818726,3152686038,240.334536
44.42960572242737,3215641204,237.398512
45.65461850166321,3165417929,222.93859379999998
46.889649629592896,3203769412,235.50058220000003
48.148961544036865,3135450895,242.53655400000002
49.36744570732117,3255293139,239.33838500000002
50.614659547805786,3175913611,241.82351960000003
51.841660022735596,3206522265,238.27931920000003
53.074976205825806,2361212456,219.625081
54.31382346153259,1501698089,237.8284298
55.551164865493774,1465934062,243.9940802
56.78698444366455,4466153415,244.4135122
58.02506422996521,4418421180,233.28807839999996
