Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1245.0,0.0,0.0,0.0,0.0,65
0.9127607345581055,960.0,0.0,0.0,0.0,0.0,41
1.7204434871673584,810.0,0.0,0.0,0.0,0.0,39
2.5427045822143555,765.0,0.0,0.0,0.0,0.0,38
3.3669424057006836,765.0,0.0,0.0,0.0,0.0,38
4.192010164260864,765.0,0.0,0.0,0.0,0.0,38
5.017400026321411,765.0,0.0,0.0,0.0,0.0,38
5.841650485992432,765.0,0.0,0.0,0.0,0.0,38
6.6642820835113525,765.0,0.0,0.0,0.0,0.0,38
7.485504150390625,765.0,0.0,0.0,0.0,0.0,38
8.310858964920044,765.0,0.0,0.0,0.0,0.0,38
9.1356360912323,765.0,0.0,0.0,0.0,0.0,38
9.95411229133606,765.0,0.0,0.0,0.0,0.0,38
10.779510259628296,765.0,0.0,0.0,0.0,0.0,38
11.59750509262085,765.0,0.0,0.0,0.0,0.0,38
12.42161774635315,765.0,0.0,0.0,0.0,0.0,38
13.245183229446411,765.0,0.0,0.0,0.0,0.0,38
14.065071821212769,765.0,0.0,0.0,0.0,0.0,38
14.889142751693726,765.0,0.0,0.0,0.0,0.0,38
15.708956956863403,765.0,0.0,0.0,0.0,0.0,39
16.528895378112793,765.0,0.0,0.0,0.0,0.0,38
17.356228828430176,765.0,0.0,0.0,0.0,0.0,38
18.180660724639893,765.0,0.0,0.0,0.0,0.0,38
19.005746126174927,765.0,0.0,0.0,0.0,0.0,38
19.831392288208008,765.0,0.0,0.0,0.0,0.0,38
20.65423059463501,765.0,0.0,0.0,0.0,0.0,38
21.476272106170654,765.0,0.0,0.0,0.0,0.0,38
22.292942762374878,765.0,0.0,0.0,0.0,0.0,38
23.11097240447998,765.0,0.0,0.0,0.0,0.0,38
23.93025016784668,765.0,0.0,0.0,0.0,0.0,38
24.7496018409729,765.0,0.0,0.0,0.0,0.0,38
25.572293043136597,765.0,0.0,0.0,0.0,0.0,38
26.400651931762695,765.0,0.0,0.0,0.0,0.0,38
27.224658727645874,765.0,0.0,0.0,0.0,0.0,38
28.043586015701294,765.0,0.0,0.0,0.0,0.0,38
28.86531949043274,765.0,0.0,0.0,0.0,0.0,38
29.691868543624878,765.0,0.0,0.0,0.0,0.0,38
30.516232013702393,765.0,0.0,0.0,0.0,0.0,38
31.34239435195923,765.0,0.0,0.0,0.0,0.0,38
32.165048360824585,765.0,0.0,0.0,0.0,0.0,38
32.98726201057434,765.0,0.0,0.0,0.0,0.0,38
33.81269383430481,765.0,0.0,0.0,0.0,0.0,38
34.63287973403931,765.0,0.0,0.0,0.0,0.0,38
35.45133638381958,765.0,0.0,0.0,0.0,0.0,38
36.271400928497314,765.0,0.002,0.0,0.0,0.0,39
37.091797828674316,765.0,0.002,0.0,0.0,0.0,39
37.92394518852234,765.0,0.002,0.0,0.0,0.0,45
38.74224305152893,1410.0,0.003,0.0,0.0,0.0,82
39.535837173461914,1410.0,0.003,0.0,0.0,0.0,66
40.33118438720703,1410.0,0.005,0.0,0.0,0.0,65
