Time (s),Package Power (W),DRAM Power (W)
0.5008203983306885,116.696846,16.795175999999998
1.0017895698547363,116.53497999999999,16.650594
1.5025365352630615,116.50885600000001,16.651264
2.0034584999084473,116.63324800000001,16.656406
2.5042552947998047,116.647772,16.68049
3.004974603652954,116.46515600000001,16.667787999999998
3.5058679580688477,116.62702,16.632448
4.006602048873901,116.43732399999999,16.73
4.507512807846069,116.63642,16.605364
5.008532285690308,116.85187400000001,16.725776
5.509488821029663,116.558296,16.608272
6.010387420654297,116.464302,16.51023
6.511359453201294,116.772528,16.612986
7.0122926235198975,116.543158,16.567358
7.5132551193237305,116.650458,16.638292
8.014336347579956,116.633734,16.660172
8.515264511108398,116.594552,16.704508
9.016213178634644,116.60932,16.748848
9.517130136489868,116.63654199999999,16.744748
10.018049716949463,116.61457,16.78453
10.518999338150024,116.51361800000001,16.68716
11.0198974609375,116.667182,16.726142
11.520837545394897,116.574286,16.585078
12.021750688552856,116.542548,16.59279
12.522653102874756,116.7685,16.701112000000002
13.023586988449097,116.645454,16.609648
13.524455070495605,116.555364,16.704204
14.025381803512573,116.48346599999999,16.626082
14.526273727416992,116.58173400000001,16.675164000000002
15.027180671691895,116.83783600000001,16.698358
15.528104305267334,116.525092,16.665066
16.02898335456848,116.505562,16.701512
16.529913425445557,116.66413,16.746278
17.03062677383423,116.602974,16.657294
17.531334161758423,116.580754,16.598418
18.032263040542603,116.5279,16.60001
18.533130645751953,116.66376600000001,16.653744
19.034053087234497,116.62702,16.643708
19.534971952438354,116.58563799999999,16.596706
20.035887002944946,116.60566,16.646246
20.536810874938965,116.67389399999999,16.639884
21.037694931030273,116.52253,16.662494000000002
21.538201093673706,116.51447200000001,16.607202
22.039112329483032,116.62055000000001,16.635812
22.540026903152466,116.551828,16.669228
23.04094696044922,116.617618,16.689822
23.541824340820312,116.61506,16.695482
24.04277276992798,116.63239,16.578988000000003
24.54367685317993,116.65546599999999,16.634404
25.044608116149902,116.61603199999999,16.609926
25.54551863670349,116.5832,16.653774
26.046411514282227,116.557194,16.731378
26.547329902648926,116.643134,16.675530000000002
27.048242807388306,116.565254,16.68817
27.549145460128784,116.52960999999999,16.573112000000002
28.050047159194946,116.713812,16.59998
28.55095887184143,116.595528,16.581864
29.051880359649658,116.578434,16.601938
29.552777767181396,116.677436,16.609956
30.053693294525146,116.48102800000001,16.553283999999998
30.55461049079895,116.703924,16.58266
31.05552911758423,116.57575,16.610658
31.556435346603394,116.653266,16.683734
32.0573410987854,116.617744,16.77758
32.55825090408325,116.59027800000001,16.747106
33.05917310714722,116.62177199999999,16.695268
33.56007146835327,116.531196,16.693524
34.06097197532654,116.713202,16.748359999999998
34.561870098114014,116.49909,16.729968
35.06280207633972,116.64496600000001,16.759742
35.563711404800415,116.650702,16.777032
36.06465125083923,116.618476,16.786822
36.56554937362671,116.437568,16.739946
37.06618928909302,116.657052,16.755978
37.566893339157104,116.573064,16.734712000000002
38.06761336326599,116.57685000000001,16.747074
38.56852722167969,116.690132,16.770698
39.06942057609558,116.49506199999999,16.730794000000003
39.57035493850708,116.65900400000001,16.708458
40.07127594947815,116.50592599999999,16.697716
40.57217478752136,116.69806600000001,16.712066
41.073097229003906,116.62519,16.664148
41.57396483421326,116.69183799999999,16.643064
42.07489466667175,116.563546,16.648726
42.57578372955322,116.513008,16.51583
43.07669115066528,116.532538,16.619044
43.57760953903198,116.690008,16.594625999999998
44.07849359512329,116.515328,16.657598
44.57940912246704,116.735298,16.658732
45.08032298088074,116.532292,16.653682
45.581215143203735,116.69062,16.733826
46.082146644592285,116.59101000000001,16.650346
46.58302712440491,116.531564,16.700102
47.08395314216614,116.60248200000001,17.10173
47.584853410720825,116.664254,17.498244
48.08578681945801,116.660224,17.38193
48.586743116378784,116.473578,17.339032
49.08763384819031,116.763252,17.430951999999998
49.588561058044434,116.618596,17.340836
50.089465379714966,116.609564,16.647044
50.5903582572937,116.482736,16.581588
51.091283082962036,116.60907599999999,16.55769
51.59217691421509,116.57929,16.63661
