Time (s),IPS,Memory Throughput (MB/s)
0.0004222393035888672,3516602512,291.3060098
1.2566454410552979,3576924779,300.0197096
2.480518102645874,3657478489,278.1568166
3.715658187866211,3604166830,289.36613680000005
4.928513288497925,3647485679,276.75171939999996
6.155826091766357,3608832071,264.9342228
7.3704750537872314,3677048925,249.35232400000004
8.604453086853027,3629454617,268.5203664
9.818427562713623,3700702442,289.3661368
11.038520812988281,3617325471,267.6710166
12.268420457839966,3738433695,274.6021304
13.491652727127075,3622096844,240.72251060000005
14.712440729141235,3687442985,267.92267580000004
15.93384051322937,3614495970,278.24070300000005
17.146342039108276,3692994133,267.69198819999997
18.36652135848999,3623490397,275.35710800000004
19.583003520965576,3674864193,256.7343272
20.805851697921753,3606818201,248.8699772
22.018449068069458,3681742185,270.90064300000006
23.26197648048401,3619733929,267.7129598
24.474456548690796,3620522401,267.92267580000004
25.712252378463745,3604752356,261.515852
26.944403409957886,3616136126,247.38099360000004
28.157459259033203,3606023266,263.73884160000006
29.388446807861328,3620483364,273.8052096
30.620269775390625,3608666111,252.13106100000002
31.84442973136902,3612384219,266.4336922
33.06824493408203,3664901531,264.60916299999997
34.29641795158386,3618220808,251.239768
35.516483306884766,3638902739,274.72796
36.73251938819885,3616613810,277.04532180000007
37.95239806175232,3629776227,277.7268988
39.17640519142151,3620068461,275.0005908
40.396501302719116,3667590948,245.75569460000003
41.64236855506897,3618284565,265.4375412
42.85163736343384,3673623179,273.5850078
44.066460609436035,3601802681,278.71256400000004
45.29240584373474,3720692898,271.6556206
46.513652324676514,1588087861,259.366263
47.73251438140869,1689276856,247.6641102
48.957725048065186,5022536076,272.0855384
50.19643259048462,4976814977,271.14181640000004
