Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015368461608887,1410.0,0.0,0.0,0.0,0.0,72
0.9071378707885742,960.0,0.0,0.0,0.0,0.0,44
1.7099764347076416,765.0,0.0,0.0,0.0,0.0,41
2.531264066696167,765.0,0.0,0.0,0.0,0.0,41
3.361300230026245,765.0,0.0,0.0,0.0,0.0,41
4.187537908554077,765.0,0.0,0.0,0.0,0.0,41
5.01239275932312,765.0,0.0,0.0,0.0,0.0,41
5.8364198207855225,765.0,0.0,0.0,0.0,0.0,41
6.6637208461761475,765.0,0.0,0.0,0.0,0.0,41
7.486606597900391,765.0,0.0,0.0,0.0,0.0,41
8.310117483139038,765.0,0.0,0.0,0.0,0.0,41
9.137844562530518,765.0,0.0,0.0,0.0,0.0,41
9.966290950775146,765.0,0.0,0.0,0.0,0.0,41
10.791229486465454,765.0,0.0,0.0,0.0,0.0,41
11.617314577102661,765.0,0.0,0.0,0.0,0.0,41
12.441051959991455,765.0,0.0,0.0,0.0,0.0,41
13.273182153701782,765.0,0.0,0.0,0.0,0.0,41
14.096796989440918,765.0,0.0,0.0,0.0,0.0,41
14.923899173736572,765.0,0.0,0.0,0.0,0.0,41
15.750946044921875,765.0,0.0,0.0,0.0,0.0,41
16.578061819076538,765.0,0.0,0.0,0.0,0.0,41
17.399237155914307,765.0,0.0,0.0,0.0,0.0,41
18.22223997116089,765.0,0.0,0.0,0.0,0.0,41
19.047181367874146,765.0,0.0,0.0,0.0,0.0,41
19.8724102973938,765.0,0.0,0.0,0.0,0.0,41
20.696239471435547,765.0,0.0,0.0,0.0,0.0,41
21.521415948867798,765.0,0.0,0.0,0.0,0.0,41
22.345370531082153,765.0,0.0,0.0,0.0,0.0,41
23.16993498802185,765.0,0.0,0.0,0.0,0.0,41
23.99468970298767,765.0,0.0,0.0,0.0,0.0,41
24.821545839309692,765.0,0.0,0.0,0.0,0.0,41
25.648406505584717,765.0,0.0,0.0,0.0,0.0,41
26.47444438934326,765.0,0.0,0.0,0.0,0.0,41
27.297138452529907,765.0,0.0,0.0,0.0,0.0,41
28.109122037887573,765.0,0.0,0.0,0.0,0.0,41
28.927085161209106,765.0,0.0,0.0,0.0,0.0,41
29.747292518615723,765.0,0.0,0.0,0.0,0.0,41
30.566736459732056,765.0,0.0,0.0,0.0,0.0,41
31.387774229049683,765.0,0.0,0.0,0.0,0.0,41
32.207120418548584,765.0,0.0,0.0,0.0,0.0,41
33.030269622802734,765.0,0.0,0.0,0.0,0.0,41
33.85635161399841,765.0,0.002,0.0,0.0,0.0,41
34.68572115898132,765.0,0.002,0.0,0.0,0.0,42
35.5120804309845,1410.0,0.003,0.0,0.0,0.0,89
36.29892086982727,1410.0,0.003,0.0,0.0,0.0,89
37.09347200393677,1410.0,0.007,0.0,0.0,0.0,71
