Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,68
0.9128386974334717,1410.0,0.0,0.0,0.0,0.0,68
1.7068710327148438,765.0,0.0,0.0,0.0,0.0,40
2.500077486038208,765.0,0.0,0.0,0.0,0.0,40
3.328883647918701,765.0,0.0,0.0,0.0,0.0,40
4.156142473220825,765.0,0.0,0.0,0.0,0.0,40
4.979438066482544,765.0,0.0,0.0,0.0,0.0,40
5.804222822189331,765.0,0.0,0.0,0.0,0.0,39
6.6268792152404785,765.0,0.0,0.0,0.0,0.0,39
7.4467527866363525,765.0,0.0,0.0,0.0,0.0,40
8.271662473678589,765.0,0.0,0.0,0.0,0.0,40
9.094484567642212,765.0,0.0,0.0,0.0,0.0,40
9.919058084487915,765.0,0.0,0.0,0.0,0.0,39
10.74621295928955,765.0,0.0,0.0,0.0,0.0,39
11.55355429649353,765.0,0.0,0.0,0.0,0.0,40
12.37423038482666,765.0,0.0,0.0,0.0,0.0,40
13.197904825210571,765.0,0.0,0.0,0.0,0.0,39
14.01926875114441,765.0,0.0,0.0,0.0,0.0,39
14.842630386352539,765.0,0.0,0.0,0.0,0.0,39
15.667501449584961,765.0,0.0,0.0,0.0,0.0,39
16.490349054336548,765.0,0.0,0.0,0.0,0.0,39
17.313034296035767,765.0,0.0,0.0,0.0,0.0,39
18.11626434326172,765.0,0.0,0.0,0.0,0.0,39
18.93495512008667,765.0,0.0,0.0,0.0,0.0,39
19.74954390525818,765.0,0.0,0.0,0.0,0.0,39
20.567919969558716,765.0,0.0,0.0,0.0,0.0,39
21.388415098190308,765.0,0.0,0.0,0.0,0.0,39
22.212616205215454,765.0,0.0,0.0,0.0,0.0,39
23.033127069473267,765.0,0.0,0.0,0.0,0.0,39
23.856378316879272,765.0,0.0,0.0,0.0,0.0,39
24.674426794052124,765.0,0.0,0.0,0.0,0.0,39
25.49701738357544,765.0,0.0,0.0,0.0,0.0,39
26.317004919052124,765.0,0.0,0.0,0.0,0.0,39
27.128408193588257,765.0,0.0,0.0,0.0,0.0,39
27.947096586227417,765.0,0.0,0.0,0.0,0.0,39
28.775145292282104,765.0,0.0,0.0,0.0,0.0,39
29.59440279006958,765.0,0.0,0.0,0.0,0.0,39
30.41993474960327,765.0,0.0,0.0,0.0,0.0,39
31.239875078201294,765.0,0.0,0.0,0.0,0.0,39
32.06109428405762,765.0,0.0,0.0,0.0,0.0,39
32.887112855911255,765.0,0.0,0.0,0.0,0.0,39
33.71211504936218,765.0,0.002,0.0,0.0,0.0,40
34.53771114349365,765.0,0.002,0.0,0.0,0.0,40
35.35759162902832,1410.0,0.003,0.0,0.0,0.0,85
36.15487813949585,1410.0,0.003,0.0,0.0,0.0,85
36.95021200180054,1410.0,0.014,0.0,0.0,0.0,68
