Time (s),GPU 0 Power (W)
25.232704162597656,50.22
25.378708362579346,50.22
25.51828408241272,43.64
25.643104076385498,43.14
25.785160064697266,43.04
25.913165807724,44.9
26.061408281326294,50.12
26.211715936660767,50.12
26.34642481803894,43.24
26.491723775863647,43.04
26.61530637741089,43.23
26.744418144226074,43.44
26.868536233901978,49.93
27.01875114440918,50.12
27.14978528022766,43.25
27.278483390808105,43.04
27.42131209373474,43.14
27.55084204673767,43.25
27.68020534515381,49.53
27.806195735931396,50.31
27.93801784515381,43.34
28.084328651428223,43.14
28.212478399276733,43.04
28.343650341033936,43.92
28.473419189453125,48.45
28.6066575050354,50.12
28.734869956970215,50.12
28.868646383285522,43.04
29.000163555145264,43.15
29.16652536392212,43.03
29.29296112060547,44.01
29.424580335617065,50.12
29.55665159225464,46.0
29.70478630065918,43.25
29.852619647979736,43.82
29.981624364852905,43.14
30.112619638442993,43.24
30.258177995681763,50.22
30.410018920898438,50.12
30.53964924812317,43.34
30.668481588363647,43.15
30.796682596206665,43.04
30.929713249206543,42.75
31.05966091156006,50.12
31.20672607421875,50.31
31.34313702583313,43.92
31.489573001861572,43.25
31.619119882583618,43.25
31.748775720596313,46.89
31.913192749023438,49.73
32.062339067459106,43.53
32.204262256622314,42.94
32.3541305065155,43.44
32.484397888183594,43.15
32.61264371871948,45.51
32.76525831222534,50.22
32.8993136882782,50.22
33.02629017829895,43.05
33.17127728462219,43.34
33.29974389076233,43.14
33.45193648338318,49.73
33.6049861907959,49.92
33.734370946884155,50.52
33.87754940986633,44.03
34.00899624824524,43.54
34.14018750190735,43.63
34.27021765708923,43.72
34.402403831481934,50.52
34.55160403251648,50.52
34.68148422241211,44.01
34.81223821640015,43.72
34.97951889038086,43.92
35.107346057891846,48.07
35.23848032951355,49.92
35.39003300666809,55.03
35.52340865135193,58.19
35.67370653152466,58.98
35.80674982070923,58.98
35.93731236457825,59.08
36.0737988948822,60.76
36.21979856491089,60.56
36.348684787750244,58.98
36.47880148887634,59.08
36.6105854511261,59.17
36.74095320701599,59.08
36.87369728088379,60.46
37.007288455963135,60.82
37.13873624801636,59.08
37.26902723312378,43.33
37.4351122379303,48.07
