Time (s),GPU 0 Power (W)
0.10017085075378418,45.51
0.24457645416259766,45.51
0.42688679695129395,53.07
0.5718765258789062,52.77
0.7327754497528076,45.8
0.8709633350372314,45.5
1.020113229751587,45.5
1.1402947902679443,45.71
1.271155834197998,53.07
1.4183094501495361,53.07
1.5483698844909668,45.61
1.695650339126587,45.51
1.844057559967041,45.71
1.9758834838867188,51.0
2.1461784839630127,53.07
2.2985305786132812,45.71
2.4273407459259033,45.51
2.5743091106414795,45.5
2.7044713497161865,45.4
2.8355791568756104,47.76
2.9674079418182373,53.07
3.0985424518585205,45.8
3.228149175643921,45.51
3.358262062072754,45.61
3.527428150177002,46.1
3.7099123001098633,52.97
3.8400328159332275,46.79
3.9871139526367188,45.5
4.135657548904419,45.61
4.267998933792114,45.4
4.398676872253418,45.71
4.545850515365601,52.97
4.675979375839233,52.97
4.8394951820373535,45.5
5.0072715282440186,45.5
5.153081178665161,45.71
5.298288106918335,52.28
5.443460464477539,53.07
5.579397201538086,45.61
5.707086086273193,45.51
5.835156440734863,45.4
5.959887742996216,45.51
6.122499942779541,51.49
6.253303050994873,53.07
6.387818813323975,45.61
6.517866611480713,45.5
6.648661375045776,45.4
6.776273250579834,45.5
6.906933546066284,49.13
7.0394287109375,53.07
7.205111265182495,45.9
7.334100008010864,45.61
7.462449073791504,45.71
7.595110177993774,45.5
7.723214864730835,46.69
7.853005409240723,53.07
7.985707759857178,46.1
8.115939855575562,45.5
8.246106147766113,45.61
8.397162675857544,45.4
8.524842500686646,46.29
8.660359621047974,52.97
8.788759231567383,48.27
8.919692277908325,45.4
9.05192494392395,45.51
9.197800636291504,45.5
9.347362756729126,52.88
9.517316579818726,52.97
9.663820505142212,51.69
9.807719945907593,45.51
9.938754081726074,45.4
10.067422866821289,45.61
10.198025465011597,52.88
10.327615737915039,52.97
10.457954168319702,52.97
10.590128660202026,45.4
10.760967016220093,45.5
10.891207218170166,45.5
11.036490440368652,52.88
11.171971082687378,52.97
11.299907445907593,45.5
11.429025173187256,45.4
11.561093091964722,45.4
11.691637754440308,45.61
11.839291334152222,51.88
11.968364477157593,52.97
12.099273204803467,45.8
12.22747015953064,45.5
12.358101606369019,45.5
12.487343072891235,45.51
12.61937665939331,45.9
12.760753870010376,52.97
12.892113447189331,46.68
13.040812492370605,45.29
13.170828342437744,45.51
13.30299186706543,45.5
13.473271131515503,47.17
13.605849981307983,52.97
13.735002994537354,48.55
13.879436016082764,45.4
14.006051540374756,45.4
14.155447483062744,45.61
14.30402660369873,52.77
14.45243501663208,52.97
14.597511053085327,49.24
14.729052305221558,45.51
14.85890531539917,45.61
14.989900827407837,45.61
15.119362354278564,52.88
15.24833059310913,52.97
15.392823696136475,52.88
15.52372431755066,45.4
15.673934936523438,45.5
