Time (s),IPS,Memory Throughput (MB/s)
0.0003592967987060547,4757908261,366.3528804
1.2219135761260986,4959908442,398.0619396
2.409898042678833,5018463681,371.8998686000001
3.60201358795166,4937291484,370.59962939999997
4.793894052505493,5018556437,359.4846814
5.97170877456665,4969015049,353.4553464
7.173938512802124,5001656191,338.6074536
8.358466148376465,4946091580,345.01427739999997
9.54593014717102,4940013070,361.24629580000004
10.726410388946533,4946519980,364.23474880000003
11.917869806289673,4989176951,358.1634706000001
13.10592532157898,4957969071,367.6006906
14.299756288528442,4932675233,353.0359144
15.497830629348755,5024125380,343.9447258
16.68199348449707,4929611924,358.9184482
17.85393977165222,5037110540,358.71921800000007
19.035728454589844,4947560884,362.76673680000005
20.229943990707397,4938952354,362.38924800000007
21.42168664932251,4993900994,360.5227756
22.589916467666626,4943829635,331.38273740000005
23.79399609565735,4998521021,355.9614526
24.977856874465942,4949975524,366.9715426000001
26.17394995689392,5025540003,360.5122898
27.351722478866577,4932648173,356.5172
28.537827014923096,5003034171,360.8792928
29.71836805343628,4936773232,328.20554000000004
30.89571237564087,4939921867,344.97233420000003
32.07172465324402,4943850746,349.0513104
33.26593375205994,2448082366,356.08728220000006
34.461899757385254,3877801617,358.02715520000004
35.665905714035034,7165452329,363.19665460000004
36.850093841552734,2436974921,346.15722960000005
