Time (s),IPS,Memory Throughput (MB/s)
0.0004169940948486328,4741510308,379.0931274
1.1818830966949463,4939042660,468.4740866
2.3768246173858643,5026309110,496.24048500000004
3.572760581970215,4948308715,543.3322128
4.767938852310181,5008091670,478.2887954
5.968754529953003,4980784341,411.51522100000005
7.160774230957031,4957525984,358.79261859999997
8.352815389633179,4951179116,375.76912880000003
9.540714025497437,4959503016,399.5718948
10.728811740875244,5086544782,399.0161474
11.928765773773193,4967815169,396.10109500000004
13.116763353347778,5070763744,399.5509232000001
14.326285123825073,4958130841,375.5803844
15.512685060501099,4953345411,373.713912
16.699896097183228,4974231272,393.9200486
17.90070939064026,4951449245,388.6876344
19.08865189552307,4975641477,393.7103326000001
20.27041530609131,4979779219,391.8333744
21.46078085899353,5040851760,388.41500360000003
22.648754596710205,4951617335,360.44937500000003
23.836772918701172,5025011902,382.05012300000004
25.028777837753296,4956560981,391.5607436
26.22066593170166,4951323935,391.801917
27.41776943206787,4972754266,399.5509232000001
28.615923166275024,4960348769,395.0839724
29.808955192565918,4950812483,317.40516599999995
31.000712394714355,4992183808,378.1598912
32.19288992881775,5005019311,402.1199442
33.37819862365723,2118022581,402.5393762
34.56892156600952,3068145920,401.02942100000007
35.7647590637207,7115713745,384.9651754
36.95256948471069,3701025117,358.5304736
