Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1410.0,0.0,0.0,0.0,0.0,66
0.9079921245574951,870.0,0.0,0.0,0.0,0.0,40
1.7270143032073975,765.0,0.0,0.0,0.0,0.0,39
2.5543153285980225,765.0,0.0,0.0,0.0,0.0,38
3.377051830291748,765.0,0.0,0.0,0.0,0.0,38
4.2020204067230225,765.0,0.0,0.0,0.0,0.0,38
5.025488376617432,765.0,0.0,0.0,0.0,0.0,38
5.833082675933838,765.0,0.0,0.0,0.0,0.0,38
6.639420986175537,765.0,0.0,0.0,0.0,0.0,38
7.457226514816284,765.0,0.0,0.0,0.0,0.0,38
8.276962518692017,765.0,0.0,0.0,0.0,0.0,38
9.098955631256104,765.0,0.0,0.0,0.0,0.0,38
9.911511659622192,765.0,0.0,0.0,0.0,0.0,38
10.729057788848877,765.0,0.0,0.0,0.0,0.0,38
11.543514728546143,765.0,0.0,0.0,0.0,0.0,38
12.3669912815094,765.0,0.0,0.0,0.0,0.0,38
13.194940090179443,765.0,0.0,0.0,0.0,0.0,39
14.01707124710083,765.0,0.0,0.0,0.0,0.0,38
14.841070652008057,765.0,0.0,0.0,0.0,0.0,38
15.665854454040527,765.0,0.0,0.0,0.0,0.0,38
16.486620903015137,765.0,0.0,0.0,0.0,0.0,38
17.30810046195984,765.0,0.0,0.0,0.0,0.0,38
18.132558345794678,765.0,0.0,0.0,0.0,0.0,38
18.95508885383606,765.0,0.0,0.0,0.0,0.0,38
19.775535821914673,765.0,0.0,0.0,0.0,0.0,38
20.594210624694824,765.0,0.0,0.0,0.0,0.0,38
21.416231393814087,765.0,0.0,0.0,0.0,0.0,38
22.240680694580078,765.0,0.0,0.0,0.0,0.0,38
23.055751085281372,765.0,0.0,0.0,0.0,0.0,38
23.875199556350708,765.0,0.0,0.0,0.0,0.0,38
24.696539402008057,765.0,0.0,0.0,0.0,0.0,38
25.520598888397217,765.0,0.0,0.0,0.0,0.0,38
26.348126888275146,765.0,0.0,0.0,0.0,0.0,38
27.161810636520386,765.0,0.0,0.0,0.0,0.0,38
27.982166290283203,765.0,0.0,0.0,0.0,0.0,38
28.807635068893433,765.0,0.0,0.0,0.0,0.0,38
29.632660627365112,765.0,0.0,0.0,0.0,0.0,38
30.4575412273407,765.0,0.0,0.0,0.0,0.0,38
31.282353401184082,765.0,0.0,0.0,0.0,0.0,38
32.10227847099304,765.0,0.0,0.0,0.0,0.0,38
32.923245429992676,765.0,0.0,0.0,0.0,0.0,38
33.743430376052856,765.0,0.0,0.0,0.0,0.0,39
34.56601047515869,765.0,0.002,0.0,0.0,0.0,39
35.376426219940186,765.0,0.002,0.0,0.0,0.0,39
36.19754099845886,1410.0,0.003,0.0,0.0,0.0,82
37.019439697265625,1410.0,0.003,0.0,0.0,0.0,83
37.81639075279236,1410.0,0.014,0.0,0.0,0.0,66
