Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1410.0,0.0,0.0,0.0,0.0,65
0.9106769561767578,975.0,0.0,0.0,0.0,0.0,41
1.7186470031738281,810.0,0.0,0.0,0.0,0.0,39
2.5410287380218506,765.0,0.0,0.0,0.0,0.0,39
3.3668298721313477,765.0,0.0,0.0,0.0,0.0,39
4.173428535461426,765.0,0.0,0.0,0.0,0.0,38
4.982982397079468,765.0,0.0,0.0,0.0,0.0,38
5.8025062084198,765.0,0.0,0.0,0.0,0.0,38
6.628061294555664,765.0,0.0,0.0,0.0,0.0,38
7.449865102767944,765.0,0.0,0.0,0.0,0.0,38
8.269330501556396,765.0,0.0,0.0,0.0,0.0,38
9.094027042388916,765.0,0.0,0.0,0.0,0.0,39
9.914838552474976,765.0,0.0,0.0,0.0,0.0,38
10.73742413520813,765.0,0.0,0.0,0.0,0.0,38
11.557225942611694,765.0,0.0,0.0,0.0,0.0,38
12.376442432403564,765.0,0.0,0.0,0.0,0.0,38
13.198147535324097,765.0,0.0,0.0,0.0,0.0,38
14.006470918655396,765.0,0.0,0.0,0.0,0.0,38
14.830868482589722,765.0,0.0,0.0,0.0,0.0,38
15.655256032943726,765.0,0.0,0.0,0.0,0.0,38
16.469826459884644,765.0,0.0,0.0,0.0,0.0,38
17.28926706314087,765.0,0.0,0.0,0.0,0.0,38
18.114142656326294,765.0,0.0,0.0,0.0,0.0,38
18.933825492858887,765.0,0.0,0.0,0.0,0.0,38
19.751933097839355,765.0,0.0,0.0,0.0,0.0,38
20.57106924057007,765.0,0.0,0.0,0.0,0.0,38
21.39257311820984,765.0,0.0,0.0,0.0,0.0,38
22.21778678894043,765.0,0.0,0.0,0.0,0.0,38
23.043595790863037,765.0,0.0,0.0,0.0,0.0,38
23.868130922317505,765.0,0.0,0.0,0.0,0.0,38
24.693826913833618,765.0,0.0,0.0,0.0,0.0,38
25.51379632949829,765.0,0.0,0.0,0.0,0.0,38
26.336808919906616,765.0,0.0,0.0,0.0,0.0,38
27.14233136177063,765.0,0.0,0.0,0.0,0.0,38
27.961137056350708,765.0,0.0,0.0,0.0,0.0,38
28.78096580505371,765.0,0.0,0.0,0.0,0.0,38
29.58898377418518,765.0,0.0,0.0,0.0,0.0,38
30.417298078536987,765.0,0.0,0.0,0.0,0.0,38
31.24099898338318,765.0,0.0,0.0,0.0,0.0,38
32.06060433387756,765.0,0.0,0.0,0.0,0.0,38
32.881330251693726,765.0,0.0,0.0,0.0,0.0,38
33.70520639419556,765.0,0.0,0.0,0.0,0.0,38
34.525840759277344,765.0,0.0,0.0,0.0,0.0,38
35.34850239753723,765.0,0.0,0.0,0.0,0.0,38
36.16924023628235,765.0,0.002,0.0,0.0,0.0,39
36.9867889881134,765.0,0.002,0.0,0.0,0.0,39
37.809518575668335,1035.0,0.003,0.0,0.0,0.0,45
38.62945604324341,1410.0,0.003,0.0,0.0,0.0,82
39.41630411148071,1410.0,0.003,0.0,0.0,0.0,82
40.21320390701294,1410.0,0.006,0.0,0.0,0.0,65
