Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1410.0,0.0,0.0,0.0,0.0,69
0.9124240875244141,930.0,0.0,0.0,0.0,0.0,42
1.7206401824951172,765.0,0.0,0.0,0.0,0.0,40
2.5450549125671387,765.0,0.0,0.0,0.0,0.0,40
3.3791403770446777,765.0,0.0,0.0,0.0,0.0,40
4.2074079513549805,765.0,0.0,0.0,0.0,0.0,40
5.034246206283569,765.0,0.0,0.0,0.0,0.0,40
5.857438087463379,765.0,0.0,0.0,0.0,0.0,39
6.683387517929077,765.0,0.0,0.0,0.0,0.0,39
7.506041526794434,765.0,0.0,0.0,0.0,0.0,39
8.33263874053955,765.0,0.0,0.0,0.0,0.0,39
9.144683599472046,765.0,0.0,0.0,0.0,0.0,39
9.96627950668335,765.0,0.0,0.0,0.0,0.0,39
10.791696071624756,765.0,0.0,0.0,0.0,0.0,39
11.617301225662231,765.0,0.0,0.0,0.0,0.0,39
12.44001054763794,765.0,0.0,0.0,0.0,0.0,39
13.26823091506958,765.0,0.0,0.0,0.0,0.0,39
14.092389583587646,765.0,0.0,0.0,0.0,0.0,39
14.91920781135559,765.0,0.0,0.0,0.0,0.0,39
15.74642562866211,765.0,0.0,0.0,0.0,0.0,39
16.570002555847168,765.0,0.0,0.0,0.0,0.0,39
17.395301580429077,765.0,0.0,0.0,0.0,0.0,39
18.21704912185669,765.0,0.0,0.0,0.0,0.0,39
19.039654970169067,765.0,0.0,0.0,0.0,0.0,39
19.86051321029663,765.0,0.0,0.0,0.0,0.0,39
20.68809485435486,765.0,0.0,0.0,0.0,0.0,39
21.51412844657898,765.0,0.0,0.0,0.0,0.0,39
22.335304260253906,765.0,0.0,0.0,0.0,0.0,39
23.156291246414185,765.0,0.0,0.0,0.0,0.0,39
23.983072519302368,765.0,0.0,0.0,0.0,0.0,39
24.811919689178467,765.0,0.0,0.0,0.0,0.0,39
25.636690378189087,765.0,0.0,0.0,0.0,0.0,39
26.462047338485718,765.0,0.0,0.0,0.0,0.0,39
27.28961706161499,765.0,0.0,0.0,0.0,0.0,39
28.113970518112183,765.0,0.0,0.0,0.0,0.0,39
28.939581394195557,765.0,0.0,0.0,0.0,0.0,39
29.76219892501831,765.0,0.0,0.0,0.0,0.0,39
30.58943796157837,765.0,0.0,0.0,0.0,0.0,39
31.405718088150024,765.0,0.0,0.0,0.0,0.0,39
32.213319540023804,765.0,0.0,0.0,0.0,0.0,39
33.02734398841858,765.0,0.0,0.0,0.0,0.0,39
33.8461651802063,765.0,0.002,0.0,0.0,0.0,40
34.67513132095337,765.0,0.002,0.0,0.0,0.0,40
35.498512506484985,1410.0,0.003,0.0,0.0,0.0,86
36.28684067726135,1410.0,0.003,0.0,0.0,0.0,86
37.08241558074951,1410.0,0.0,0.0,0.0,0.0,69
