Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,152.49326200000002,16.681286
1.0016875267028809,152.564552,16.610474
1.502573013305664,152.287452,16.646183999999998
2.003394603729248,152.46018,16.649768
2.504314661026001,152.920752,16.615830000000003
3.0053164958953857,152.417578,16.649338
3.5062882900238037,152.67661,16.73566
4.007143259048462,152.56858,16.709926
4.508084774017334,152.45420000000001,16.684038
5.00910496711731,152.70127,16.642452
5.50984001159668,152.64475,16.502518000000002
6.010534048080444,152.23606,16.574736
6.511546611785889,152.817236,16.738476
7.012530326843262,152.51755400000002,16.696766
7.513526201248169,152.64938999999998,16.752706
8.014250755310059,152.38474,16.694166
8.515195369720459,152.719582,16.7658
9.01620101928711,152.662694,16.729662
9.517215490341187,152.438208,16.710507999999997
10.018036365509033,152.55112400000002,16.684406
10.518767595291138,152.576514,16.655364
11.019718408584595,152.64719200000002,16.699033999999997
11.520449161529541,152.374854,16.647624
12.021428108215332,152.627294,16.67648
12.522316217422485,152.49668,16.55417
13.023179054260254,152.465552,16.590464
13.524145603179932,152.656838,16.684312
14.02501392364502,152.608006,16.632692
14.525973558425903,152.540382,16.725564
15.02688980102539,152.690282,16.739576
15.5277841091156,152.41220800000002,16.695482
16.028738737106323,152.721044,16.734741999999997
16.529587507247925,152.470924,16.62342
17.030537366867065,152.42282799999998,16.709038
17.531442880630493,152.789036,16.70148
18.03233027458191,152.53037,16.668158
18.53330159187317,152.64219,16.61072
19.034314155578613,152.623388,16.60613
19.535041093826294,152.541602,16.613046
20.03604245185852,152.39646,16.6479
20.536900997161865,152.450782,16.692758
21.037851095199585,152.821752,16.71167
21.53869652748108,152.36118199999999,16.655244
22.039421319961548,152.589818,16.700194
22.5403835773468,152.664038,16.632814
23.041231393814087,152.399636,16.773235999999997
23.542174339294434,152.723852,16.723878
24.043034315109253,152.558692,16.797566
24.543917417526245,152.514014,16.73309
25.04476022720337,152.541844,16.645084
25.54566478729248,152.660256,16.673541999999998
26.046547889709473,152.421604,16.656192
26.547402381896973,152.466774,16.716566
27.04830551147461,152.83237400000002,16.612986
27.54927110671997,152.552342,16.563992
28.050228118896484,152.502296,16.505518
28.55095338821411,152.580662,16.525102
29.051873683929443,152.447,16.552428
29.552828073501587,152.541966,16.55821
30.053699254989624,152.733374,16.655518
30.554704666137695,152.464698,16.548666
31.055429935455322,152.687352,16.480453999999998
31.55640149116516,152.520606,16.516994
32.05736327171326,152.479224,16.503985999999998
32.558334827423096,152.610572,16.5979
33.05933880805969,152.42942,16.477548
33.560243368148804,152.86533,16.631622
34.061057567596436,152.30222400000002,16.589056
34.5617880821228,152.762914,17.006042
35.06272578239441,152.56589400000001,17.723212
35.56349754333496,152.37424199999998,17.652038
36.06421756744385,152.50608,17.736342
36.565234661102295,152.795874,17.733404
37.066200256347656,152.532202,16.560292
37.56723213195801,152.40463799999998,16.609831999999997
38.068095684051514,152.763648,16.614944
38.56889343261719,152.63584,16.697962
