Time (s),Package Power (W),DRAM Power (W)
0.500755786895752,134.56203399999998,16.69903
1.0014758110046387,134.46120200000001,16.73398
1.5022950172424316,134.560814,16.72045
2.003251791000366,134.64430800000002,16.743555999999998
2.504154682159424,134.565086,16.765556
3.0052504539489746,134.605124,16.690434
3.5061867237091064,134.592064,16.642392
4.007052659988403,134.57314000000002,16.688626
4.507936954498291,134.561058,16.735172
5.008789539337158,134.59084000000001,16.766444
5.5096657276153564,134.53872,16.751022
6.010519027709961,134.67140799999999,16.74695
6.511414527893066,134.595114,16.740036
7.01229453086853,134.532614,16.65965
7.513152122497559,134.65017,16.681988
8.014047384262085,134.470602,16.671278
8.514897108078003,134.60951799999998,16.681192
9.015777349472046,134.429222,16.722196
9.516652584075928,134.496604,16.693984
10.017506122589111,134.864888,16.72902
10.518377304077148,134.410178,16.656498
11.019227266311646,134.7228,16.804816
11.520106315612793,134.46865,16.704172
12.02096939086914,134.740256,16.709436
12.521859884262085,134.48769199999998,16.665036
13.022725582122803,134.66323,16.636485999999998
13.523574113845825,134.41140000000001,16.683518
14.024451971054077,134.563254,16.682904
14.525306463241577,134.66445,16.749522
15.026195287704468,134.620138,16.73609
15.527071952819824,134.636008,16.734189999999998
16.027923583984375,134.45217200000002,16.687956
16.528804063796997,134.49733400000002,16.683548
17.02966046333313,134.710106,16.71421
17.53054189682007,134.63796,16.703406
18.031387090682983,134.41213199999999,16.676388
18.532281160354614,134.65383,16.657754
19.03315782546997,134.62404400000003,16.68927
19.534024477005005,134.604514,16.69484
20.034919261932373,134.570702,16.596522
20.535850524902344,134.678122,16.55613
21.03673481941223,134.43691,16.593952
21.53760862350464,134.57412,16.569198
22.038458585739136,134.554464,16.580332
22.539339780807495,134.62893,16.517392
23.040196418762207,134.683856,16.503467999999998
23.541098833084106,134.479026,16.657018
24.04199457168579,134.503198,16.668186
24.54284644126892,134.636008,16.652092
25.043734073638916,134.64565199999998,16.637710000000002
25.54459524154663,134.49477000000002,16.597958
26.04547953605652,134.557518,16.581712
26.54633617401123,134.63759599999997,16.647992
27.04720187187195,134.637228,16.66378
27.548068046569824,134.630392,16.749094
28.048916578292847,134.458642,16.72388
28.549804210662842,134.40346399999999,16.679814
29.050647258758545,134.720358,16.78349
29.55155086517334,134.733174,16.723571999999997
30.052416563034058,134.37428999999997,16.72437
30.553261518478394,134.669212,16.736269999999998
31.054152488708496,134.50978600000002,16.654908
31.55500316619873,134.39614,16.622654
32.055886030197144,134.89772599999998,16.740342
32.55674481391907,134.586082,16.693556
33.05761456489563,134.41213199999999,16.67908
33.55847716331482,134.57301999999999,16.652368
34.05933117866516,134.523458,16.648908
34.56020736694336,134.60305,16.692238
35.0610556602478,134.65786,16.664944
35.56194257736206,134.563254,16.717056
36.06281137466431,134.621358,16.620206
36.563655853271484,134.38991399999998,16.656652
37.06452178955078,134.717796,16.670389999999998
37.56538271903992,134.516868,16.677918
38.06626582145691,134.54360000000003,16.651908
38.5671124458313,134.640404,16.663168
39.06798028945923,134.624532,16.699276
39.56885027885437,134.55983600000002,16.67333
40.06969380378723,134.62905,16.724062
40.570571184158325,134.516502,16.699094
41.07142114639282,134.60890799999999,17.696194
41.572298765182495,134.54298999999997,17.731904
42.07317519187927,134.63246800000002,17.700354
42.57403826713562,134.51845600000001,18.144394
43.07492017745972,134.55348600000002,16.574612
43.57577443122864,134.59133,16.600316
44.07666254043579,134.50686000000002,16.62241
44.577473163604736,134.47817,16.687772
