Time (s),IPS,Memory Throughput (MB/s)
0.0004069805145263672,4002420012,309.4149864
1.239130973815918,4192224730,348.57944940000004
2.441751718521118,4191487388,322.29154880000004
3.6493537425994873,4170944143,373.16865040000005
4.852083683013916,4265463054,342.5081712
6.0719194412231445,4193337227,322.78438140000003
7.28800106048584,4216659577,298.9187006
8.483988523483276,4166067519,312.7180134
9.677471399307251,4246799459,322.88923939999995
10.881320714950562,4143681320,307.98891760000004
12.088080167770386,4166540051,336.69903800000003
13.293038129806519,4213194311,308.08328980000005
14.496057033538818,4334061097,287.04877500000003
15.716059684753418,4220958603,327.85950859999997
16.916008949279785,4229386783,339.6140904
18.121176719665527,4325674805,325.2800018
19.356050729751587,4211689999,325.8776924
20.549453496932983,4332878968,315.360435
21.75615382194519,4194663954,308.4607786
22.95600700378418,4256175268,322.67952340000005
24.149345636367798,4129182313,332.76686300000006
25.352115869522095,4211435653,332.1586866
26.541539907455444,4194336537,326.789957
27.721375465393066,4202622337,312.2880956
28.92939329147339,4233527933,299.80999360000004
30.128807067871094,4134877153,290.0686854
31.32796359062195,4182853764,321.9874606
32.52524423599243,4215725676,329.4533502000001
33.72906422615051,4359533641,325.4897178
34.96025514602661,4192676077,327.34570440000005
36.15996551513672,4232499689,295.2486706000001
37.36413049697876,4151709218,319.27163840000003
38.564037561416626,4311165203,322.2076624
39.757588624954224,2003518341,319.7330136
40.960235357284546,1948425395,316.63970259999996
42.15600323677063,5968137939,311.6274902
43.35739016532898,5706526387,299.7261072
