Time (s),Package Power (W),DRAM Power (W)
0.5008234977722168,107.49765,16.783642
1.001863718032837,107.702606,16.70598
1.5027520656585693,107.53268399999999,16.735414
2.0036606788635254,107.59908999999999,16.649796000000002
2.504566192626953,107.642424,16.661886
3.0056021213531494,107.751676,16.719716000000002
3.5065109729766846,107.537568,16.70864
4.00749659538269,107.630584,16.706590000000002
4.508483171463013,107.495696,16.656223999999998
5.009589672088623,107.824918,16.78364
5.510607481002808,107.512788,16.784374
6.011515378952026,107.637542,16.752278
6.512396574020386,107.63192599999999,16.81213
7.013392925262451,107.54843199999999,16.690278
7.51442813873291,107.773892,16.712712
8.015296220779419,107.532928,16.711486
8.516289710998535,107.66134600000001,16.67602
9.017215728759766,107.649382,16.72844
9.518208742141724,107.620454,16.668246
10.019091606140137,107.613126,16.72841
10.519954442977905,107.61153999999999,16.733211999999998
11.020966291427612,107.615936,16.751664
11.521888017654419,107.615082,16.73768
12.022871017456055,107.5997,16.737832
12.523755550384521,107.63278199999999,16.771002000000003
13.024704694747925,107.672818,16.74833
13.525705337524414,107.715058,16.772778000000002
14.0267813205719,107.613372,16.76926
14.527769804000854,107.64132599999999,16.773084
15.028868198394775,107.658538,16.79028
15.529820203781128,107.574308,16.639118
16.030706644058228,107.64291399999999,16.678378000000002
16.531620264053345,107.537566,16.761761999999997
17.03251338005066,107.598114,16.715708
17.5333890914917,107.710662,16.74025
18.03428840637207,107.486174,16.652092
18.535154581069946,107.53488200000001,16.667086
19.036036252975464,107.734342,16.64343
19.536928415298462,107.639496,16.580365999999998
20.037813901901245,107.528656,16.613197999999997
20.538727283477783,107.691006,16.666964
21.039698362350464,107.47873,16.622748
21.540602922439575,107.678556,16.647930000000002
22.041507720947266,107.608124,16.668218
22.5423800945282,107.70578,16.678068
23.04329514503479,107.52718999999999,16.732202
23.544157028198242,107.69882,16.79628
24.045055627822876,107.525116,16.655122
24.545950889587402,107.716522,16.717544
25.046817779541016,107.59738,16.77431
25.547728776931763,107.640106,16.77299
26.048585414886475,107.498624,16.83404
26.549487829208374,107.77621400000001,16.820912
27.050363540649414,107.573822,16.75509
27.55126953125,107.41842600000001,16.739394
28.05217170715332,107.633758,16.74426
28.553035497665405,107.633636,16.7602
29.05394434928894,107.64901599999999,16.751848000000003
29.55482006072998,107.701506,16.761578
30.055740118026733,107.567476,16.795208
30.556645393371582,107.56735,16.785538
31.05754065513611,107.786956,16.832478000000002
31.55843186378479,107.469574,16.810234
32.0593056678772,107.680386,16.848054
32.560229539871216,107.487762,16.789578
33.061137676239014,107.736786,16.834466
33.562010288238525,107.510956,16.790006
34.062896490097046,107.617644,16.810478
34.56376338005066,107.603972,16.774735999999997
35.064653635025024,107.636932,16.772258
35.56556820869446,107.53781000000001,16.80194
36.06643867492676,107.60556,16.759038
36.56732225418091,107.770232,16.711242
37.06818628311157,107.593962,16.711362
37.56908679008484,107.578828,16.683152
38.069976806640625,107.557096,16.761516
38.57084250450134,107.63388,16.8106
39.071746826171875,107.688322,16.801327999999998
39.57260584831238,107.574798,16.789516
40.07349753379822,107.647186,16.834682
40.5743887424469,107.61788999999999,16.783794
41.07525134086609,107.55661,16.791842000000003
41.57614183425903,107.655118,16.825594000000002
42.07700753211975,107.37277399999999,16.812956
42.577879905700684,107.665006,16.811608
43.07875180244446,107.79562200000001,16.794904000000002
43.57961297035217,107.549652,16.834896
44.08051657676697,107.39596399999999,16.762036
44.58096432685852,107.663666,16.826786
45.081847190856934,107.469086,16.812528
45.58271646499634,107.71481,16.76207
46.08357858657837,107.587372,16.859068
46.58447766304016,107.667084,16.857388
47.08534121513367,107.655852,16.841506000000003
47.58621597290039,107.62850800000001,16.841106
48.087077379226685,107.521942,16.802308
48.58799195289612,107.6528,16.877552
49.08888053894043,107.721648,16.866996
49.589757442474365,107.56307799999999,16.791534
50.09064865112305,107.483124,16.807724
50.59151792526245,107.67489599999999,16.785386
51.09240770339966,107.564056,16.808122
51.59328889846802,107.60140799999999,16.807873999999998
52.09414982795715,107.603852,16.84781
52.5950288772583,107.67514,17.238418
53.095879316329956,107.636808,17.361952000000002
53.59676909446716,107.588104,17.343682
54.097660064697266,107.538544,17.370058
54.598512172698975,107.695768,17.385942
55.09940147399902,107.627164,17.418376
55.60025906562805,107.668304,17.004542
56.101455211639404,107.414278,16.766412
56.602341175079346,107.72372200000001,16.762192
57.103206634521484,107.54782,16.805552
57.60409665107727,107.56710799999999,16.717574
