Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1410.0,0.0,0.0,0.0,0.0,65
0.9185056686401367,1410.0,0.0,0.0,0.0,0.0,65
1.7121779918670654,765.0,0.0,0.0,0.0,0.0,39
2.504256010055542,765.0,0.0,0.0,0.0,0.0,38
3.3183062076568604,765.0,0.0,0.0,0.0,0.0,38
4.14046835899353,765.0,0.0,0.0,0.0,0.0,38
4.96780800819397,765.0,0.0,0.0,0.0,0.0,38
5.778381109237671,765.0,0.0,0.0,0.0,0.0,38
6.602606773376465,765.0,0.0,0.0,0.0,0.0,38
7.429330110549927,765.0,0.0,0.0,0.0,0.0,38
8.254714250564575,765.0,0.0,0.0,0.0,0.0,38
9.081377506256104,765.0,0.0,0.0,0.0,0.0,38
9.900996446609497,765.0,0.0,0.0,0.0,0.0,38
10.72253155708313,765.0,0.0,0.0,0.0,0.0,38
11.548421144485474,765.0,0.0,0.0,0.0,0.0,38
12.373404502868652,765.0,0.0,0.0,0.0,0.0,38
13.194194555282593,765.0,0.0,0.0,0.0,0.0,38
14.020263910293579,765.0,0.0,0.0,0.0,0.0,38
14.845327138900757,765.0,0.0,0.0,0.0,0.0,38
15.669213056564331,765.0,0.0,0.0,0.0,0.0,38
16.484405517578125,765.0,0.0,0.0,0.0,0.0,38
17.303808450698853,765.0,0.0,0.0,0.0,0.0,38
18.131603240966797,765.0,0.0,0.0,0.0,0.0,38
18.951300144195557,765.0,0.0,0.0,0.0,0.0,38
19.774068117141724,765.0,0.0,0.0,0.0,0.0,38
20.598761081695557,765.0,0.0,0.0,0.0,0.0,38
21.423649787902832,765.0,0.0,0.0,0.0,0.0,38
22.250746250152588,765.0,0.0,0.0,0.0,0.0,38
23.080910444259644,765.0,0.0,0.0,0.0,0.0,38
23.902928590774536,765.0,0.0,0.0,0.0,0.0,38
24.723443508148193,765.0,0.0,0.0,0.0,0.0,38
25.550187826156616,765.0,0.0,0.0,0.0,0.0,38
26.363455295562744,765.0,0.0,0.0,0.0,0.0,38
27.181793928146362,765.0,0.0,0.0,0.0,0.0,38
28.000399589538574,765.0,0.0,0.0,0.0,0.0,38
28.822468757629395,765.0,0.0,0.0,0.0,0.0,38
29.647674083709717,765.0,0.0,0.0,0.0,0.0,38
30.472663640975952,765.0,0.0,0.0,0.0,0.0,38
31.2968487739563,765.0,0.0,0.0,0.0,0.0,38
32.12191462516785,765.0,0.0,0.0,0.0,0.0,38
32.94587826728821,765.0,0.0,0.0,0.0,0.0,38
33.76873230934143,765.0,0.0,0.0,0.0,0.0,38
34.59237456321716,765.0,0.0,0.0,0.0,0.0,38
35.41960000991821,765.0,0.0,0.0,0.0,0.0,38
36.24165987968445,765.0,0.0,0.0,0.0,0.0,38
37.065775871276855,765.0,0.0,0.0,0.0,0.0,38
37.886892318725586,765.0,0.0,0.0,0.0,0.0,38
38.69452452659607,765.0,0.0,0.0,0.0,0.0,38
39.506317377090454,765.0,0.0,0.0,0.0,0.0,38
40.327008962631226,765.0,0.0,0.0,0.0,0.0,38
41.149410009384155,765.0,0.0,0.0,0.0,0.0,38
41.968236684799194,765.0,0.0,0.0,0.0,0.0,38
42.78839302062988,765.0,0.002,0.0,0.0,0.0,39
43.60750937461853,765.0,0.002,0.0,0.0,0.0,39
44.43001985549927,1410.0,0.002,0.0,0.0,0.0,80
45.24370312690735,1410.0,0.003,0.0,0.0,0.0,82
46.03871202468872,1410.0,0.016,0.0,0.0,0.0,66
