Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,4660276101,371.24974899999995
1.2190697193145752,4787736605,377.61462960000006
2.407116174697876,4914668748,368.1249806
3.5830864906311035,4831413797,367.5482616
4.759860038757324,4894959496,365.1574992
5.952720403671265,4798081744,354.42004000000003
7.151044130325317,4787048105,348.24390380000006
8.328859806060791,4782951620,338.80668380000003
9.512912511825562,4794724193,354.8185004
10.707034349441528,4835354896,367.39097460000005
11.914976835250854,4809799526,351.27430000000004
13.096916198730469,4935976920,366.0278206
14.282975912094116,4790101416,347.38406820000006
15.47900676727295,4935231216,349.66997260000005
16.672888040542603,4826367647,350.540294
17.870965003967285,4878285284,363.8887174
19.055052995681763,4907391449,352.41725220000006
20.247021675109863,4868935531,360.0718862
21.450992107391357,4800573672,376.63945019999994
22.647077798843384,4878774826,334.4550768000001
23.842952251434326,4988211812,360.12431519999996
25.030155420303345,4910142463,351.484016
26.22706413269043,4959108211,361.59232720000006
27.422956943511963,4841377405,351.64130300000005
28.619136333465576,4797231620,361.602813
29.81100821495056,4780282045,306.21681739999997
30.99288010597229,4826182998,344.89893359999996
32.18303894996643,4901603267,352.30190840000006
33.37902045249939,4346849321,358.07958420000006
34.55912494659424,2119564559,359.086221
35.77109360694885,5250053655,347.3630966
36.96696734428406,7653108798,347.6147558
38.14930200576782,362072067,334.5704206000001
