Time (s),IPS,Memory Throughput (MB/s)
0.0005056858062744141,3479083392,285.21376000000004
1.2430448532104492,3594994251,297.33534480000003
2.4571094512939453,3628204398,286.1994252
3.6942718029022217,3575640045,279.02713800000004
4.912874460220337,3625628924,275.8394548
6.1389994621276855,3588880508,255.88497740000003
7.366961717605591,3691080661,248.72317600000002
8.60112977027893,3563440692,279.3521978
9.822227716445923,3664638969,278.8803368
11.04831075668335,3596297314,268.5832812
12.260130643844604,3670308246,261.0859342
13.483014106750488,3651639878,245.48306380000002
14.70304250717163,3702624801,273.8995818
15.924786567687988,3611313575,278.0205012
17.146225690841675,3671167671,274.5811588
18.366986751556396,3589511964,274.256099
19.590834140777588,3703281853,264.714021
20.826444387435913,3663069733,245.00071699999998
22.0450656414032,3691061789,265.8989164
23.274198532104492,3615915043,276.2379152000001
24.48700189590454,3660876661,265.1544246
25.710912466049194,3629637294,284.68947000000003
26.942967176437378,3586602209,243.62707720000003
28.15893244743347,3593366177,270.2819808
29.390135288238525,3597542488,272.6937148
30.614922285079956,3571606332,240.54425200000006
31.8469021320343,3598656454,268.6566818
33.05593967437744,3655165395,261.1173916
34.27899622917175,3605866808,252.2988338
35.49288630485535,3602069816,271.49833359999997
36.718979835510254,3617787663,265.762601
37.95101761817932,3593830351,273.6164652
39.16894292831421,3582812364,270.1980944
40.38816547393799,3615894471,249.98147200000002
41.608988523483276,3628668198,265.9513454
42.82689547538757,3660473111,267.807332
44.049108266830444,3565489386,275.12642040000003
45.278998374938965,3709530645,263.70738420000004
46.50623917579651,1869536702,264.3889612
47.72706937789917,1633660025,243.7738784
48.94083285331726,3766807212,261.9247982
50.15291357040405,5431475332,271.32007500000003
51.377147912979126,548681679,266.9370106
