Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,1410.0,0.0,0.0,0.0,0.0,65
0.9114913940429688,1410.0,0.0,0.0,0.0,0.0,65
1.7051360607147217,765.0,0.0,0.0,0.0,0.0,39
2.4962873458862305,765.0,0.0,0.0,0.0,0.0,38
3.32391357421875,765.0,0.0,0.0,0.0,0.0,38
4.145857810974121,765.0,0.0,0.0,0.0,0.0,38
4.968137264251709,765.0,0.0,0.0,0.0,0.0,38
5.796319246292114,765.0,0.0,0.0,0.0,0.0,38
6.6194658279418945,765.0,0.0,0.0,0.0,0.0,38
7.445314645767212,765.0,0.0,0.0,0.0,0.0,38
8.269736766815186,765.0,0.0,0.0,0.0,0.0,38
9.097683191299438,765.0,0.0,0.0,0.0,0.0,38
9.921381950378418,765.0,0.0,0.0,0.0,0.0,38
10.738708734512329,765.0,0.0,0.0,0.0,0.0,38
11.563053846359253,765.0,0.0,0.0,0.0,0.0,38
12.389358520507812,765.0,0.0,0.0,0.0,0.0,38
13.216628789901733,765.0,0.0,0.0,0.0,0.0,38
14.034627914428711,765.0,0.0,0.0,0.0,0.0,38
14.854629278182983,765.0,0.0,0.0,0.0,0.0,38
15.677805423736572,765.0,0.0,0.0,0.0,0.0,38
16.499553442001343,765.0,0.0,0.0,0.0,0.0,38
17.322862148284912,765.0,0.0,0.0,0.0,0.0,38
18.148295402526855,765.0,0.0,0.0,0.0,0.0,38
18.976745128631592,765.0,0.0,0.0,0.0,0.0,38
19.80213952064514,765.0,0.0,0.0,0.0,0.0,38
20.625675678253174,765.0,0.0,0.0,0.0,0.0,38
21.44902515411377,765.0,0.0,0.0,0.0,0.0,38
22.27414083480835,765.0,0.0,0.0,0.0,0.0,38
23.10133647918701,765.0,0.0,0.0,0.0,0.0,38
23.924773693084717,765.0,0.0,0.0,0.0,0.0,38
24.748894453048706,765.0,0.0,0.0,0.0,0.0,38
25.569706201553345,765.0,0.0,0.0,0.0,0.0,38
26.390558004379272,765.0,0.0,0.0,0.0,0.0,38
27.196472644805908,765.0,0.0,0.0,0.0,0.0,38
28.015287160873413,765.0,0.0,0.0,0.0,0.0,38
28.84150767326355,765.0,0.0,0.0,0.0,0.0,38
29.651474237442017,765.0,0.0,0.0,0.0,0.0,38
30.473750352859497,765.0,0.0,0.0,0.0,0.0,38
31.301970720291138,765.0,0.0,0.0,0.0,0.0,38
32.13198709487915,765.0,0.0,0.0,0.0,0.0,38
32.96039271354675,765.0,0.0,0.0,0.0,0.0,38
33.78552436828613,765.0,0.0,0.0,0.0,0.0,38
34.607576847076416,765.0,0.0,0.0,0.0,0.0,38
35.427430152893066,765.0,0.0,0.0,0.0,0.0,38
36.25199341773987,765.0,0.0,0.0,0.0,0.0,38
37.073498487472534,765.0,0.0,0.0,0.0,0.0,38
37.90141797065735,765.0,0.0,0.0,0.0,0.0,38
38.726465463638306,765.0,0.0,0.0,0.0,0.0,38
39.548192739486694,765.0,0.0,0.0,0.0,0.0,39
40.37524366378784,765.0,0.002,0.0,0.0,0.0,39
41.20243453979492,765.0,0.002,0.0,0.0,0.0,39
42.02650046348572,1410.0,0.003,0.0,0.0,0.0,82
42.82304668426514,1410.0,0.003,0.0,0.0,0.0,82
43.612629413604736,1410.0,0.003,0.0,0.0,0.0,69
