Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1410.0,0.0,0.0,0.0,0.0,65
0.918508768081665,915.0,0.0,0.0,0.0,0.0,40
1.7327585220336914,765.0,0.0,0.0,0.0,0.0,38
2.564460515975952,765.0,0.0,0.0,0.0,0.0,38
3.3804588317871094,765.0,0.0,0.0,0.0,0.0,38
4.204147577285767,765.0,0.0,0.0,0.0,0.0,38
5.030207395553589,765.0,0.0,0.0,0.0,0.0,38
5.850879430770874,765.0,0.0,0.0,0.0,0.0,38
6.6749091148376465,765.0,0.0,0.0,0.0,0.0,38
7.501986503601074,765.0,0.0,0.0,0.0,0.0,38
8.326379776000977,765.0,0.0,0.0,0.0,0.0,38
9.149394989013672,765.0,0.0,0.0,0.0,0.0,38
9.962068796157837,765.0,0.0,0.0,0.0,0.0,38
10.783045053482056,765.0,0.0,0.0,0.0,0.0,38
11.603447675704956,765.0,0.0,0.0,0.0,0.0,38
12.424271583557129,765.0,0.0,0.0,0.0,0.0,38
13.247014999389648,765.0,0.0,0.0,0.0,0.0,38
14.063796281814575,765.0,0.0,0.0,0.0,0.0,38
14.886342525482178,765.0,0.0,0.0,0.0,0.0,38
15.708308696746826,765.0,0.0,0.0,0.0,0.0,38
16.53993272781372,765.0,0.0,0.0,0.0,0.0,38
17.366660833358765,765.0,0.0,0.0,0.0,0.0,38
18.1917462348938,765.0,0.0,0.0,0.0,0.0,38
19.01419997215271,765.0,0.0,0.0,0.0,0.0,38
19.837162971496582,765.0,0.0,0.0,0.0,0.0,38
20.664554834365845,765.0,0.0,0.0,0.0,0.0,38
21.491230726242065,765.0,0.0,0.0,0.0,0.0,38
22.31529664993286,765.0,0.0,0.0,0.0,0.0,38
23.138381242752075,765.0,0.0,0.0,0.0,0.0,38
23.9588885307312,765.0,0.0,0.0,0.0,0.0,38
24.78655481338501,765.0,0.0,0.0,0.0,0.0,38
25.61479377746582,765.0,0.0,0.0,0.0,0.0,38
26.437617301940918,765.0,0.0,0.0,0.0,0.0,38
27.25777530670166,765.0,0.0,0.0,0.0,0.0,38
28.078044414520264,765.0,0.0,0.0,0.0,0.0,38
28.909430742263794,765.0,0.0,0.0,0.0,0.0,38
29.725860118865967,765.0,0.0,0.0,0.0,0.0,38
30.550589084625244,765.0,0.0,0.0,0.0,0.0,38
31.375799417495728,765.0,0.0,0.0,0.0,0.0,38
32.20047640800476,765.0,0.0,0.0,0.0,0.0,38
33.011269092559814,765.0,0.0,0.0,0.0,0.0,38
33.83223915100098,765.0,0.0,0.0,0.0,0.0,38
34.65844535827637,765.0,0.0,0.0,0.0,0.0,38
35.48693251609802,765.0,0.0,0.0,0.0,0.0,38
36.311219930648804,765.0,0.0,0.0,0.0,0.0,38
37.12355923652649,765.0,0.0,0.0,0.0,0.0,38
37.9445264339447,765.0,0.0,0.0,0.0,0.0,38
38.7692174911499,765.0,0.0,0.0,0.0,0.0,38
39.59428906440735,765.0,0.0,0.0,0.0,0.0,38
40.4147675037384,765.0,0.0,0.0,0.0,0.0,38
41.23664665222168,765.0,0.002,0.0,0.0,0.0,39
42.06618356704712,765.0,0.002,0.0,0.0,0.0,38
42.89488387107849,1410.0,0.003,0.0,0.0,0.0,81
43.72086453437805,1410.0,0.003,0.0,0.0,0.0,82
44.5194251537323,1410.0,0.002,0.0,0.0,0.0,66
