Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,66
0.9080228805541992,1410.0,0.0,0.0,0.0,0.0,66
1.7016794681549072,765.0,0.0,0.0,0.0,0.0,39
2.4935555458068848,765.0,0.0,0.0,0.0,0.0,39
3.29894757270813,765.0,0.0,0.0,0.0,0.0,39
4.1173930168151855,765.0,0.0,0.0,0.0,0.0,39
4.944173336029053,765.0,0.0,0.0,0.0,0.0,38
5.766497850418091,765.0,0.0,0.0,0.0,0.0,39
6.590296030044556,765.0,0.0,0.0,0.0,0.0,38
7.413183212280273,765.0,0.0,0.0,0.0,0.0,39
8.23718786239624,765.0,0.0,0.0,0.0,0.0,38
9.060042381286621,765.0,0.0,0.0,0.0,0.0,38
9.880857706069946,765.0,0.0,0.0,0.0,0.0,38
10.704729557037354,765.0,0.0,0.0,0.0,0.0,38
11.51961088180542,765.0,0.0,0.0,0.0,0.0,38
12.336583614349365,765.0,0.0,0.0,0.0,0.0,38
13.158152341842651,765.0,0.0,0.0,0.0,0.0,39
13.982340335845947,765.0,0.0,0.0,0.0,0.0,38
14.810203075408936,765.0,0.0,0.0,0.0,0.0,38
15.63584852218628,765.0,0.0,0.0,0.0,0.0,38
16.45749306678772,765.0,0.0,0.0,0.0,0.0,38
17.27994966506958,765.0,0.0,0.0,0.0,0.0,38
18.109859943389893,765.0,0.0,0.0,0.0,0.0,38
18.932486057281494,765.0,0.0,0.0,0.0,0.0,38
19.760803937911987,765.0,0.0,0.0,0.0,0.0,38
20.58549427986145,765.0,0.0,0.0,0.0,0.0,38
21.40781307220459,765.0,0.0,0.0,0.0,0.0,38
22.23382306098938,765.0,0.0,0.0,0.0,0.0,38
23.05816388130188,765.0,0.0,0.0,0.0,0.0,38
23.882976055145264,765.0,0.0,0.0,0.0,0.0,38
24.698280096054077,765.0,0.0,0.0,0.0,0.0,38
25.519218683242798,765.0,0.0,0.0,0.0,0.0,38
26.338679552078247,765.0,0.0,0.0,0.0,0.0,38
27.16207766532898,765.0,0.0,0.0,0.0,0.0,38
27.988893032073975,765.0,0.0,0.0,0.0,0.0,38
28.81082534790039,765.0,0.0,0.0,0.0,0.0,38
29.634608507156372,765.0,0.0,0.0,0.0,0.0,38
30.45961618423462,765.0,0.0,0.0,0.0,0.0,38
31.285035371780396,765.0,0.0,0.0,0.0,0.0,38
32.111093044281006,765.0,0.0,0.0,0.0,0.0,38
32.935805559158325,765.0,0.0,0.0,0.0,0.0,38
33.75917625427246,765.0,0.0,0.0,0.0,0.0,38
34.579227924346924,765.0,0.0,0.0,0.0,0.0,38
35.403647899627686,765.0,0.0,0.0,0.0,0.0,38
36.22005772590637,765.0,0.002,0.0,0.0,0.0,39
37.04695725440979,765.0,0.002,0.0,0.0,0.0,39
37.86355996131897,1020.0,0.002,0.0,0.0,0.0,49
38.6856906414032,1410.0,0.003,0.0,0.0,0.0,82
39.47435712814331,1410.0,0.003,0.0,0.0,0.0,66
40.26868677139282,1410.0,0.005,0.0,0.0,0.0,65
