Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,152.582862,16.726328000000002
1.0016906261444092,152.560522,16.64236
1.502417802810669,152.333106,16.653866
2.0033833980560303,152.772314,16.681376
2.5043516159057617,152.649634,16.712434000000002
3.005319356918335,152.503028,16.692515999999998
3.5061991214752197,152.559424,16.677182000000002
4.007123231887817,152.51425799999998,16.701816
4.507983684539795,152.653296,16.7188
5.008953332901001,152.427954,16.652430000000003
5.509897947311401,152.630224,16.639423999999998
6.010851860046387,152.732764,16.674152
6.51181435585022,152.53086000000002,16.68214
7.012731552124023,152.516088,16.660415999999998
7.513682842254639,152.502052,16.74738
8.014396905899048,152.65085399999998,16.698298
8.515300035476685,152.54868199999999,16.720390000000002
9.015978574752808,152.381324,16.628316
9.516895771026611,152.64121,16.74634
10.017849683761597,152.460546,16.773024
10.518765211105347,152.671486,16.817604
11.019668340682983,152.48129799999998,16.787742
11.52064323425293,152.65183,16.731562
12.021544456481934,152.530982,16.769593999999998
12.52239465713501,152.662208,16.81369
13.023108005523682,152.47238800000002,16.74132
13.524011611938477,152.528052,16.801175999999998
14.024982213973999,152.628028,16.754724
14.52589225769043,152.498144,16.71519
15.026789903640747,152.48435,16.756771999999998
15.527668476104736,152.641822,16.764394
16.028592109680176,152.491066,16.724491999999998
16.529555797576904,152.75485600000002,16.746034
17.03047227859497,152.50790999999998,16.710138
17.531357526779175,152.59323799999999,16.72339
18.032293796539307,152.461034,16.724554
18.5332088470459,152.474954,16.681834000000002
19.033947467803955,152.599096,16.736302
19.534674644470215,152.592994,16.785846
20.0356342792511,152.474828,16.73872
20.536617755889893,152.774756,16.790647999999997
21.03754758834839,152.615576,16.716718
21.538506507873535,152.43662,16.77339
22.039528131484985,152.442848,16.798389999999998
22.54044222831726,152.796362,16.775655999999998
23.04140329360962,152.496558,16.809649999999998
23.542335987091064,152.672218,16.759896
24.043147325515747,152.599584,16.741778
24.544103622436523,152.471532,16.713996
25.04501724243164,152.61216000000002,16.793618
25.545974493026733,152.492772,16.749552
26.046902418136597,152.568702,16.769289999999998
26.54776883125305,152.56674800000002,16.782448
27.048627138137817,152.649878,16.789792
27.54953908920288,152.501928,16.789026
28.05047106742859,152.52036399999997,16.747042
28.551185131072998,152.605198,16.751972000000002
29.05213689804077,152.41758,16.727366
29.553086280822754,152.81320599999998,16.728378
30.053977489471436,152.40256399999998,16.681744
30.554971933364868,152.536476,16.730366
31.05569624900818,152.810522,16.805582
31.556638956069946,152.437842,16.794258
32.05761408805847,152.4885,16.74787
32.55853462219238,152.64707199999998,16.827123999999998
33.05921649932861,152.511572,16.743646
33.55992817878723,152.536596,16.721216
34.06088471412659,152.51084,16.71565
34.56182885169983,152.65476,17.297566
35.06276059150696,152.52085,17.85556
35.56362438201904,152.58799,17.939434
36.06462287902832,152.593968,17.927130000000002
36.565558671951294,152.582128,17.409536
37.066505670547485,152.66172,16.812832
37.56747555732727,152.377052,16.724552
38.06834077835083,152.59787599999999,16.700471999999998
38.56932258605957,152.686254,16.906102
