Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1410.0,0.0,0.0,0.0,0.0,65
0.9074838161468506,915.0,0.0,0.0,0.0,0.0,40
1.710294485092163,765.0,0.0,0.0,0.0,0.0,38
2.537224292755127,765.0,0.0,0.0,0.0,0.0,38
3.363886833190918,765.0,0.0,0.0,0.0,0.0,38
4.189657926559448,765.0,0.0,0.0,0.0,0.0,38
5.0146708488464355,765.0,0.0,0.0,0.0,0.0,38
5.8411383628845215,765.0,0.0,0.0,0.0,0.0,38
6.665567398071289,765.0,0.0,0.0,0.0,0.0,38
7.486364364624023,765.0,0.0,0.0,0.0,0.0,38
8.312318325042725,765.0,0.0,0.0,0.0,0.0,38
9.129395008087158,765.0,0.0,0.0,0.0,0.0,38
9.949702739715576,765.0,0.0,0.0,0.0,0.0,38
10.773382425308228,765.0,0.0,0.0,0.0,0.0,38
11.595627069473267,765.0,0.0,0.0,0.0,0.0,38
12.417722702026367,765.0,0.0,0.0,0.0,0.0,38
13.242488145828247,765.0,0.0,0.0,0.0,0.0,38
14.06993293762207,765.0,0.0,0.0,0.0,0.0,38
14.893284320831299,765.0,0.0,0.0,0.0,0.0,38
15.719922065734863,765.0,0.0,0.0,0.0,0.0,38
16.541720390319824,765.0,0.0,0.0,0.0,0.0,38
17.36222553253174,765.0,0.0,0.0,0.0,0.0,38
18.18873119354248,765.0,0.0,0.0,0.0,0.0,38
19.014495611190796,765.0,0.0,0.0,0.0,0.0,38
19.826454877853394,765.0,0.0,0.0,0.0,0.0,38
20.646475076675415,765.0,0.0,0.0,0.0,0.0,38
21.471275329589844,765.0,0.0,0.0,0.0,0.0,38
22.296658515930176,765.0,0.0,0.0,0.0,0.0,38
23.120488166809082,765.0,0.0,0.0,0.0,0.0,38
23.9419047832489,765.0,0.0,0.0,0.0,0.0,38
24.764607191085815,765.0,0.0,0.0,0.0,0.0,38
25.582731008529663,765.0,0.0,0.0,0.0,0.0,38
26.402860164642334,765.0,0.0,0.0,0.0,0.0,38
27.232871532440186,765.0,0.0,0.0,0.0,0.0,38
28.060538291931152,765.0,0.0,0.0,0.0,0.0,38
28.884135961532593,765.0,0.0,0.0,0.0,0.0,38
29.709728956222534,765.0,0.0,0.0,0.0,0.0,38
30.530978441238403,765.0,0.0,0.0,0.0,0.0,38
31.35256576538086,765.0,0.0,0.0,0.0,0.0,38
32.168898820877075,765.0,0.0,0.0,0.0,0.0,38
32.99110436439514,765.0,0.0,0.0,0.0,0.0,38
33.80869507789612,765.0,0.0,0.0,0.0,0.0,38
34.623929262161255,765.0,0.0,0.0,0.0,0.0,38
35.43543887138367,765.0,0.0,0.0,0.0,0.0,38
36.25274038314819,765.0,0.002,0.0,0.0,0.0,39
37.079411029815674,765.0,0.002,0.0,0.0,0.0,39
37.905555963516235,765.0,0.002,0.0,0.0,0.0,45
38.73193025588989,1410.0,0.003,0.0,0.0,0.0,82
39.53070425987244,1410.0,0.003,0.0,0.0,0.0,66
40.30629062652588,1410.0,0.004,0.0,0.0,0.0,65
