Time (s),GPU 0 Power (W)
0.10021400451660156,49.53
0.27318620681762695,55.23
0.4094984531402588,53.76
0.5600793361663818,46.19
0.7281713485717773,46.38
0.8558552265167236,46.38
0.9872589111328125,54.54
1.1598916053771973,54.64
1.3129677772521973,46.98
1.4589645862579346,46.38
1.609553575515747,46.38
1.740570306777954,46.88
1.8721914291381836,52.67
2.0052335262298584,55.33
2.1342601776123047,47.08
2.2644171714782715,46.38
2.3942244052886963,46.88
2.567422866821289,46.88
2.7175419330596924,54.64
2.8700475692749023,55.22
3.008375883102417,46.48
3.1361773014068604,46.48
3.2681519985198975,46.48
3.3998119831085205,47.17
3.533596992492676,54.53
3.6856985092163086,55.22
3.831916332244873,46.28
3.9580154418945312,46.38
4.08643913269043,46.98
4.215455770492554,46.58
4.3462255001068115,54.44
4.473601818084717,55.33
4.607408046722412,55.23
4.73856782913208,46.29
4.906622648239136,46.28
5.073453903198242,46.88
5.241125822067261,54.64
5.376584768295288,55.23
5.506650447845459,47.08
5.637316465377808,46.38
5.766834259033203,46.48
5.914500713348389,47.08
6.058407783508301,54.64
6.209158182144165,54.64
6.338220596313477,46.88
6.467135429382324,46.58
6.599385976791382,46.39
6.742808818817139,49.53
6.871239423751831,55.12
7.01955246925354,54.64
7.1539716720581055,46.88
7.322712659835815,46.28
7.471386194229126,46.38
7.6036741733551025,46.38
7.740609169006348,55.33
7.873649597167969,55.23
8.02249026298523,46.48
8.191190719604492,46.88
8.322027206420898,46.48
8.49097490310669,52.38
8.640941381454468,55.33
8.772615194320679,46.67
8.91968822479248,46.58
9.051496982574463,46.88
9.18197226524353,46.28
9.310436725616455,47.16
9.440168142318726,55.23
9.570345163345337,48.05
9.738800287246704,46.98
9.868017196655273,46.19
10.000454425811768,46.98
10.130553722381592,54.64
10.282228946685791,54.64
10.412396669387817,50.91
10.53638768196106,47.27
10.665683031082153,46.38
10.79424238204956,46.98
10.942875862121582,54.54
11.093858242034912,54.64
11.22828197479248,46.98
11.394514322280884,46.78
11.515110969543457,46.48
11.645741939544678,46.88
11.775609254837036,55.12
11.913036823272705,54.64
12.081790447235107,46.88
12.210251808166504,46.48
12.338818550109863,46.58
12.46846866607666,47.08
12.5967857837677,54.15
12.730138301849365,54.54
12.86372447013855,47.17
12.99320650100708,46.58
13.123133659362793,46.58
13.266623735427856,47.06
13.410664796829224,49.63
13.562252283096313,55.33
13.696033000946045,47.27
13.82450270652771,46.49
13.97230076789856,46.77
14.118955612182617,46.79
14.249706983566284,47.08
14.384857416152954,55.12
14.533137798309326,47.66
14.662312984466553,46.66
14.793309688568115,47.08
14.93922472000122,46.88
15.07954454421997,54.54
15.226645231246948,55.23
15.359611511230469,49.34
15.486096382141113,46.48
15.649881839752197,48.45
15.800832986831665,48.94
15.96197247505188,54.54
16.097357511520386,55.33
16.226279258728027,46.48
16.35568881034851,46.69
16.485652923583984,46.48
16.615050554275513,46.98
16.74751305580139,54.45
16.896648406982422,55.22
17.04516339302063,47.17
17.174782037734985,46.98
17.306089639663696,46.39
17.43828296661377,47.08
17.57122540473938,52.67
17.701876401901245,54.54
17.835404634475708,47.17
17.963241815567017,46.59
18.132654428482056,46.69
18.26224660873413,49.83
18.43761396408081,55.33
18.574325561523438,54.64
18.70417809486389,46.69
18.834364891052246,46.67
18.964570999145508,46.58
19.094686269760132,47.27
19.267336130142212,54.54
19.421467065811157,49.13
19.572299242019653,46.69
19.703346014022827,47.08
19.834678173065186,46.98
19.964215993881226,48.94
20.097907543182373,55.23
20.231292247772217,55.33
20.36290216445923,46.67
20.513411283493042,46.58
20.644553422927856,46.98
20.775346279144287,54.43
20.930006504058838,54.64
21.061980485916138,55.23
21.190190315246582,47.37
21.318410634994507,46.58
21.449355840682983,46.48
21.579161882400513,48.94
21.761972188949585,55.23
21.893882751464844,47.26
22.043979167938232,46.58
22.169740676879883,46.58
22.299150466918945,46.88
22.43139147758484,46.78
22.560916900634766,54.64
22.707113027572632,54.64
22.876079082489014,46.79
23.024545192718506,46.48
23.153754711151123,46.48
23.28240466117859,46.58
23.43040919303894,55.23
23.563825130462646,55.23
23.693647861480713,46.58
23.822835683822632,46.67
23.95311689376831,46.48
24.094550848007202,52.77
24.25389790534973,54.54
24.38709259033203,54.65
24.514533519744873,48.16
24.648869514465332,46.39
24.77000069618225,46.38
24.9186270236969,47.95
25.08323097229004,55.23
25.209457397460938,50.12
25.37216591835022,47.08
25.501834392547607,47.17
25.63076686859131,46.59
25.759806156158447,48.45
25.906394243240356,55.12
26.035622596740723,54.56
26.166303873062134,47.18
26.29595947265625,46.58
26.422623872756958,46.58
26.571254014968872,46.88
26.703683614730835,54.64
26.870811462402344,54.54
27.000303506851196,47.17
27.127376079559326,48.26
27.261348724365234,46.58
27.38931965827942,46.78
27.551088333129883,54.64
27.698452949523926,54.74
27.826871871948242,47.26
27.956854104995728,46.58
28.08561682701111,46.59
28.214932203292847,47.06
28.345748901367188,54.54
28.4738712310791,54.64
28.60875678062439,47.08
28.73909020423889,46.09
28.88888454437256,45.99
29.03485631942749,46.88
29.163942337036133,54.53
29.333915948867798,54.64
29.461941957473755,46.38
29.592580318450928,46.0
29.722713947296143,46.19
29.854386568069458,48.26
30.02362632751465,54.64
30.18968939781189,51.2
30.316818237304688,46.58
30.446399211883545,46.48
30.573216676712036,46.58
30.70278263092041,46.88
30.84537625312805,54.54
30.993279457092285,55.23
31.12292718887329,46.69
31.268450021743774,45.9
31.39807963371277,46.48
31.52696681022644,46.58
31.68217706680298,54.54
31.816118478775024,55.23
31.947336673736572,46.87
32.07746911048889,45.99
32.208194732666016,46.39
32.33839178085327,47.08
32.4902560710907,54.54
32.639747619628906,55.23
32.77811408042908,45.89
32.90752553939819,46.1
33.03803610801697,46.48
33.167205572128296,48.46
33.31036448478699,54.53
33.44323539733887,55.12
33.59139823913574,46.09
33.7384614944458,46.19
33.86783003807068,47.27
33.99815845489502,45.9
34.147719383239746,54.33
34.283085346221924,55.23
34.415870666503906,46.19
34.54638910293579,46.19
34.67582130432129,46.48
34.84369158744812,46.19
34.991100549697876,55.23
35.12265133857727,55.23
35.25189828872681,47.27
35.38285803794861,46.58
35.5117027759552,46.69
35.64167618751526,46.48
35.770429372787476,54.54
35.91563439369202,54.54
36.067038774490356,47.96
36.193605184555054,46.09
36.322335720062256,45.9
36.452486991882324,46.58
36.58260989189148,54.54
36.72815775871277,54.56
36.858330726623535,53.38
36.98876643180847,46.29
37.11796498298645,46.0
37.2666654586792,46.68
37.401007890701294,54.54
37.53484606742859,54.65
37.66615104675293,55.03
37.79400444030762,46.48
37.92293119430542,46.19
38.05282020568848,46.28
38.18375897407532,54.43
38.35082507133484,55.33
38.51956820487976,46.0
38.64982008934021,46.0
38.77926969528198,46.19
38.91161775588989,46.19
39.05589938163757,52.88
39.182950258255005,54.54
39.31483745574951,46.58
39.44322085380554,46.09
39.606196880340576,46.48
39.751081705093384,46.58
39.879647731781006,48.06
40.00774097442627,54.53
40.14250731468201,46.58
40.26630687713623,46.48
40.39713406562805,46.77
40.52700209617615,46.19
40.6562294960022,48.65
40.82234334945679,54.54
40.97619581222534,50.52
41.10594892501831,46.88
41.23502779006958,46.09
41.36316204071045,45.9
41.493537187576294,46.19
41.6289849281311,54.54
41.76372289657593,55.12
41.89177846908569,46.68
42.04009461402893,46.0
42.18257737159729,46.0
42.31124472618103,54.43
42.45089054107666,55.23
42.582122802734375,54.54
42.710758447647095,45.99
42.85446906089783,46.09
42.98456859588623,46.29
43.113529443740845,46.88
43.25868463516235,54.65
43.3913996219635,54.53
43.518261432647705,48.05
43.646897077560425,46.39
43.79681754112244,46.09
43.92877554893494,46.79
44.05984854698181,54.35
44.186235427856445,55.23
44.32164716720581,45.99
44.47123312950134,46.1
44.597060203552246,46.58
44.72571277618408,46.98
44.85463261604309,53.96
45.00618886947632,54.54
45.14374566078186,46.29
45.27041506767273,46.58
45.39965224266052,46.58
45.53065013885498,46.09
45.67462944984436,48.26
45.80333423614502,55.23
45.9349160194397,47.27
46.06466221809387,46.48
46.195433139801025,46.29
46.32890844345093,46.67
46.46088624000549,47.56
46.608909368515015,54.83
46.778873443603516,49.04
46.923175573349,47.66
47.0716347694397,46.88
47.2201201915741,46.98
47.349997758865356,54.64
47.49986481666565,55.43
47.63345909118652,47.08
47.78067946434021,46.48
47.91169571876526,46.48
48.05772638320923,46.87
48.18753671646118,51.78
48.32404184341431,54.74
48.46999716758728,47.18
48.598708152770996,46.58
48.72852611541748,46.48
48.86093473434448,64.77
48.99345111846924,64.77
49.14218878746033,67.5
49.296629905700684,67.31
49.42804145812988,64.77
49.55925536155701,65.75
49.69145941734314,65.65
49.82337307929993,64.86
49.98939037322998,67.9
50.12421488761902,67.7
50.27466058731079,64.77
50.426825284957886,65.65
50.55767202377319,53.17
50.68817400932312,47.46
50.83778190612793,55.43
