Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,4406979161,356.89468880000004
1.2211847305297852,4570758506,378.88341140000006
2.407055377960205,4641123056,365.87053360000004
3.5908305644989014,4614538913,356.0033958
4.792941331863403,4675251260,349.7958022000001
5.996906042098999,4612624269,333.51135480000005
7.192810535430908,4600961657,312.00497900000005
8.378775835037231,4568637930,331.9489706
9.572888374328613,4629333672,353.5811760000001
10.776939630508423,4611717176,333.8783578
11.972872018814087,4640011579,340.998216
13.158706426620483,4762198342,335.9860036
14.360880851745605,4644688084,337.06604100000004
15.568808317184448,4703400854,319.6491272
16.750775814056396,4634691229,337.7790754
17.934778451919556,4595607589,332.24257300000005
19.129976511001587,4596697224,334.9793668
20.324910402297974,4603399170,341.62736400000006
21.524826049804688,4617917920,316.57678780000003
22.710758924484253,4621114499,318.89414960000005
23.892951250076294,4645728885,337.0240978
25.100847482681274,4616042186,333.71058500000004
26.284984350204468,4658165389,334.32924720000005
27.48485827445984,4560630040,345.86362720000005
28.67691707611084,4709110773,339.477775
29.866726875305176,4568241188,288.18124140000003
31.050678253173828,4622103738,326.475383
32.24890184402466,4646039886,340.4424686
33.448856592178345,4586876425,336.0069752
34.640910387039185,4601409195,337.2547854
35.856913805007935,2364512027,331.6553682
37.04272723197937,2002239299,317.2059358
38.23692178726196,6704362700,335.5875432
39.440882444381714,5792127538,338.98494239999997
