Time (s),GPU 0 Power (W)
0.10022926330566406,45.4
0.2684035301208496,45.51
0.4008190631866455,39.49
0.5330519676208496,39.69
0.665353536605835,39.59
0.7972321510314941,40.58
0.9548656940460205,45.5
1.0935695171356201,41.26
1.2249813079833984,39.59
1.4008018970489502,39.69
1.572953224182129,39.69
1.7018401622772217,45.4
1.8329243659973145,45.51
1.9660820960998535,45.51
2.1153154373168945,39.59
2.263683319091797,39.69
2.397167205810547,39.88
2.528305768966675,45.0
2.6784000396728516,45.51
2.8127522468566895,39.69
2.9431099891662598,39.59
3.074039936065674,39.59
3.2081470489501953,39.69
3.3420467376708984,43.33
3.492290496826172,45.51
3.627640962600708,39.88
3.775773525238037,39.69
3.920355796813965,39.49
4.071721315383911,39.49
4.203179597854614,45.5
4.35002875328064,45.9
4.500434160232544,42.44
4.629684686660767,39.69
4.759948015213013,39.59
4.891322612762451,39.59
5.023224592208862,45.4
5.169812917709351,45.51
5.3350701332092285,39.69
5.463698387145996,39.69
5.595479726791382,39.59
5.727059602737427,39.69
5.857606887817383,43.03
5.991386413574219,45.51
6.125672817230225,39.78
6.298225402832031,39.69
6.4264302253723145,39.49
6.576637029647827,39.69
6.7071616649627686,45.51
6.8583083152771,45.51
6.991798639297485,43.24
7.121883869171143,39.59
7.291550397872925,39.69
7.424364328384399,39.69
7.572202205657959,44.9
7.7273430824279785,45.4
7.874364376068115,39.69
8.022038698196411,39.78
8.156179428100586,39.59
8.288705348968506,39.49
8.4422287940979,45.4
8.591922760009766,45.4
8.755813598632812,39.69
8.884817361831665,39.59
9.014732599258423,39.69
9.148635625839233,41.67
9.324774026870728,45.4
9.462752342224121,45.51
9.632059335708618,39.78
9.763997316360474,39.69
9.912620782852173,39.69
10.043641090393066,41.96
10.197307348251343,45.51
10.33159852027893,40.58
10.475359201431274,39.59
10.606853485107422,39.59
10.75204062461853,39.59
10.901289939880371,40.67
11.040900230407715,45.4
11.196892261505127,45.5
11.344996213912964,39.88
11.47583794593811,39.59
11.607602834701538,39.49
11.737552404403687,44.8
11.881552934646606,45.51
12.015897274017334,45.4
12.158753156661987,39.88
12.284439086914062,39.59
12.436574220657349,39.69
12.566725492477417,41.16
12.71521544456482,45.4
12.853143215179443,40.48
13.003734111785889,39.69
13.136378765106201,39.69
13.265814542770386,39.59
13.39649510383606,41.67
13.547343730926514,45.51
13.713571786880493,45.51
13.844119787216187,39.78
13.975327730178833,39.59
14.108897924423218,39.49
14.240211486816406,39.69
14.389269351959229,45.51
14.543269872665405,45.4
14.670603513717651,39.59
14.840666770935059,39.49
15.010746717453003,39.59
15.145535945892334,45.4
15.298395156860352,45.51
15.42842960357666,40.09
15.557868242263794,39.69
15.691420555114746,39.69
15.835328102111816,39.59
15.966484546661377,45.4
16.122032165527344,45.4
16.272125005722046,40.09
16.40080213546753,39.49
16.533029556274414,39.59
16.663689136505127,39.78
16.794114589691162,45.3
16.96346354484558,45.51
17.100162267684937,39.59
17.226879119873047,39.69
17.392822742462158,39.49
17.52427077293396,44.9
17.710115432739258,45.4
17.84472107887268,45.4
17.99858593940735,39.69
18.129387378692627,39.69
18.261929988861084,39.69
18.390007495880127,40.48
18.566260814666748,45.51
18.716983795166016,45.21
18.848310470581055,39.59
18.97878408432007,39.78
19.112639665603638,39.49
19.240775108337402,39.59
19.392969131469727,45.4
19.529777765274048,45.4
19.66014266014099,39.78
19.807040691375732,39.59
19.93826937675476,39.59
20.065696477890015,44.71
20.226798057556152,45.41
20.37505578994751,45.4
20.52151656150818,39.69
20.652971506118774,39.69
20.784042358398438,39.59
20.95316791534424,40.38
21.109065294265747,45.51
21.241405725479126,42.53
21.371405363082886,39.69
21.499884605407715,39.49
21.644636154174805,39.69
21.777535438537598,39.69
21.921528577804565,45.41
22.07417941093445,39.78
22.244453191757202,39.59
22.372849464416504,39.69
22.505128145217896,39.9
22.635707139968872,42.35
22.792237758636475,45.4
22.929065704345703,40.19
23.05986499786377,39.69
23.19269347190857,39.69
23.32506561279297,39.49
23.494898796081543,40.38
23.62286114692688,45.4
23.773328065872192,39.88
23.939647912979126,39.69
24.072725772857666,39.69
24.205060958862305,39.88
24.33528733253479,45.3
24.460649728775024,45.4
24.63362145423889,39.69
24.80148673057556,39.69
24.93385934829712,39.69
25.08351182937622,44.71
25.248921632766724,45.3
25.382112503051758,45.4
25.532550573349,39.69
25.661722898483276,39.69
25.793930768966675,39.69
25.963635444641113,40.19
26.100258350372314,45.4
26.250606536865234,45.3
26.38432240486145,39.59
26.515441417694092,39.88
26.646101713180542,39.69
26.778462886810303,39.69
26.950851678848267,45.4
27.121614694595337,45.4
27.25200867652893,39.69
27.381876468658447,39.59
27.525734663009644,40.19
27.657092332839966,40.09
27.810728311538696,45.3
27.957165479660034,42.84
28.082162857055664,39.69
28.214983701705933,39.88
28.36276888847351,39.69
28.495728731155396,39.59
28.627466440200806,44.32
28.75991654396057,45.3
28.915870189666748,39.78
29.04745841026306,39.69
29.17953896522522,39.59
29.347499132156372,40.09
29.53592038154602,45.4
29.669245958328247,45.3
29.80022692680359,39.69
29.928962230682373,39.78
30.059250354766846,39.59
30.209055185317993,39.69
