Time (s),Package Power (W),DRAM Power (W)
0.5007083415985107,170.37481,16.743034
1.001657247543335,170.447072,16.700806
1.5024359226226807,170.363946,16.705582
2.0031187534332275,170.39568,16.793494
2.5037765502929688,170.37371000000002,16.731714
3.0044851303100586,170.494192,16.582262
3.505181074142456,170.357596,16.688076
4.0061705112457275,170.403494,16.672716
4.507100582122803,170.606498,16.79833
5.007821083068848,170.54778,16.761638
5.5085320472717285,170.227836,16.749186
6.009394407272339,170.339042,16.751052
6.510322570800781,170.795216,16.72186
7.011009693145752,170.33745399999998,16.724614
7.511722087860107,170.390556,16.75509
8.0124192237854,170.366996,16.74781
8.513282060623169,170.510182,16.77244
9.014228105545044,170.335992,16.688966
9.51493763923645,170.60613,16.742511999999998
10.015896797180176,170.472464,16.693832
10.51672649383545,170.295096,16.66023
11.017599105834961,170.66277200000002,16.755062
11.518553018569946,170.380056,16.65099
12.019253969192505,170.587944,16.744442
12.520202398300171,170.507252,16.721491999999998
13.021138191223145,170.34477800000002,16.739150000000002
13.522047519683838,170.410942,16.748358
14.022950887680054,170.46745800000002,16.732722000000003
14.523803234100342,170.38616000000002,16.748758000000002
15.0246901512146,170.48760199999998,16.781468
15.5255446434021,170.34941800000001,16.752796
16.026418685913086,170.675832,16.807294
16.527397632598877,170.276908,16.718125999999998
17.028113842010498,170.61821600000002,16.820178
17.529019355773926,170.52947,16.804788000000002
18.02982497215271,170.23528199999998,16.789026
18.53053617477417,170.506156,16.768892
19.03122615814209,170.158256,16.774
19.531952381134033,170.519582,16.797014
20.032884120941162,170.48845599999999,16.820514
20.533822298049927,170.47258599999998,16.816842
21.03472065925598,170.11028199999998,16.750134
21.535576343536377,170.687796,16.821126
22.036449670791626,170.48686800000002,16.767576
22.53729748725891,170.375416,16.77847
23.03819251060486,170.38542999999999,16.795818
23.539079904556274,170.536306,16.745576
24.039934873580933,170.491142,16.777093999999998
24.54082751274109,170.385426,16.736148
25.041670322418213,170.342948,16.800042
25.542531967163086,170.598686,16.797596
26.043247938156128,170.223684,16.726326
26.544121265411377,170.57036399999998,16.770514
27.045063495635986,170.494316,16.77284
27.545936107635498,170.474294,16.800562
28.04682469367981,170.467336,16.737222
28.547685384750366,170.41301800000002,16.788446
29.048561096191406,170.517506,16.763872
29.549424648284912,170.46562799999998,16.700502
30.050288677215576,170.29009200000002,16.71941
30.55118465423584,170.730154,16.769932
31.052032947540283,170.28850599999998,16.735599999999998
31.55290198326111,170.42339,16.698604
32.05375075340271,170.517142,16.66476
32.55463719367981,170.481742,16.736056
33.05551862716675,170.555348,16.67642
33.5563702583313,170.33599,16.852308
34.05724024772644,170.343436,17.74907
34.558106899261475,170.65557,17.993015999999997
35.05900192260742,170.36431,17.958434
35.55988550186157,170.458914,17.9152
36.06069040298462,170.20818200000002,16.674764
36.5616455078125,170.501638,16.620268
37.062514305114746,170.600638,16.637985999999998
37.56340265274048,170.35808400000002,16.591564
38.06427216529846,170.548636,16.662924
