Time (s),Package Power (W),DRAM Power (W)
0.5007607936859131,143.536742,16.693002
1.0017876625061035,143.537108,16.63664
1.5026216506958008,143.395018,16.659558
2.003523111343384,143.635498,16.665768
2.504357099533081,143.69116,16.692362
3.0052478313446045,143.585082,16.698666
3.506195545196533,143.464964,16.785353999999998
4.0069310665130615,143.59106200000002,16.796462
4.5078229904174805,143.58496200000002,16.763996
5.008527994155884,143.47595,16.74031
5.509248733520508,143.52770800000002,16.744872
6.009938716888428,143.638914,16.76473
6.5109429359436035,142.83288800000003,16.674888
7.011840105056763,143.741086,16.741506
7.5125672817230225,143.397338,16.727886
8.013282060623169,143.56384,16.734316
8.513978719711304,143.615478,16.759434
9.014959573745728,143.699096,16.776052
9.515849351882935,143.45764,16.694198
10.016571760177612,143.4812,16.718463999999997
10.51729130744934,143.59143,16.720484
11.018162965774536,143.632688,16.704202000000002
11.519113063812256,143.47705000000002,16.685844
12.019816398620605,143.51184,16.705182
12.520777702331543,143.72814799999998,16.743952
13.021488904953003,143.44897200000003,16.750135999999998
13.522357702255249,143.615478,16.799765999999998
14.023294925689697,143.48889,16.73214
14.524002313613892,143.643188,16.748726
15.025010347366333,143.504636,16.718586000000002
15.525887489318848,143.49670400000002,16.679418
16.026812314987183,143.709838,16.68667
16.527531147003174,143.413328,16.6311
17.02823805809021,143.561522,16.686578
17.529189109802246,143.49096600000001,16.659956
18.0299813747406,143.75744400000002,16.723236
18.530872106552124,143.435546,16.737496
19.031673192977905,143.600952,16.683212
19.53237748146057,143.53662,16.766596
20.033275365829468,143.550778,16.67394
20.53398895263672,143.430298,16.677766
21.034893035888672,143.689818,16.719044
21.535702228546143,143.572752,16.654508
22.036649227142334,142.856934,16.674154
22.53755283355713,143.584228,16.587772
23.038278341293335,143.51256999999998,16.628958
23.538994073867798,143.54736400000002,16.663476
24.039688110351562,143.594968,16.586178
24.540398597717285,143.49877800000002,16.634588
25.0412814617157,143.56543,16.706528
25.542030811309814,143.564574,16.819902
26.04274606704712,143.420286,16.764364
26.543418884277344,143.494752,16.797166
27.044209957122803,143.478146,16.784866
27.545072555541992,143.72241,16.775532
28.04603338241577,143.637818,16.7367
28.54673957824707,143.439208,16.753500000000003
29.047423124313354,143.33154,16.762222
29.54815649986267,143.725952,16.746368
30.049025774002075,143.407592,16.803440000000002
30.549991130828857,143.64807000000002,16.783856
31.05069065093994,143.633176,16.723512
31.551608085632324,143.44396799999998,16.765188000000002
32.05242943763733,143.520018,16.762956
32.55331492424011,143.665772,16.786976
33.05400252342224,143.627926,16.759771999999998
33.55467414855957,143.355346,16.718556
34.055575132369995,143.654176,16.72648
34.55636382102966,143.498654,16.70812
35.057072162628174,143.65759200000002,16.721339999999998
35.55806279182434,143.47753799999998,16.661456
36.05877137184143,143.458982,16.692942
36.55969548225403,143.715452,17.591818
37.060635566711426,143.607666,17.712014
37.5615508556366,143.57995599999998,17.7327
38.06244087219238,143.589476,17.763911999999998
38.563302755355835,143.578,17.133338000000002
39.064194679260254,143.51306,16.55711
39.56505084037781,143.612304,16.640002
40.065978050231934,143.432006,16.647932
40.566864252090454,143.554442,16.742269999999998
