Time (s),IPS,Memory Throughput (MB/s)
0.0006644725799560547,4660377621,372.560474
1.2081775665283203,4897035620,390.4807062
2.408262252807617,5064217562,371.64820940000004
3.608158826828003,4931189011,362.87159479999997
4.792168140411377,5016032104,360.5122898
5.992112159729004,4939121556,360.868807
7.1841042041778564,5002774839,334.23487500000005
8.384183406829834,4977664845,354.07400859999996
9.58413028717041,4940956610,363.3224842
10.7631196975708,4940979110,365.1574992
11.948120594024658,4974548056,356.936632
13.133958578109741,5029875406,364.02503279999996
14.328227281570435,4941787560,344.5843596
15.516127824783325,5020071194,351.91393380000005
16.685959577560425,4939644962,362.3682764
17.872071266174316,5013794293,357.2931492
19.07610535621643,4928130431,359.19107900000006
20.27611207962036,4943694185,355.44764840000005
21.468100786209106,4944125835,362.0641882
22.652029514312744,4963716747,333.2072666
23.84819531440735,4972266025,352.637454
25.031225204467773,4942894294,359.7468264000001
26.220205068588257,5025650861,359.77828380000005
27.412137985229492,4936610963,373.74536939999996
28.592069625854492,5083579245,362.65139300000004
29.780124187469482,4925325580,309.593245
30.972100257873535,4932908392,355.4791058
32.14410877227783,4929156112,355.2693898000001
33.33607792854309,2326960294,361.10998040000004
34.51609826087952,3945562285,360.4388892
35.70821833610535,7231567317,360.63811940000005
36.89210915565491,2675788354,341.32327580000003
