Time (s),IPS,Memory Throughput (MB/s)
0.0002810955047607422,4741525885,365.1365276000001
1.199864149093628,4938845036,395.94380800000005
2.3919904232025146,5027929516,382.43809760000005
3.583936929702759,5001274536,372.5395024000001
4.775843858718872,4973988788,367.265145
5.956694602966309,4971682585,389.54747000000003
7.156008958816528,4939393458,352.1551072
8.34382700920105,4963917511,351.2743
9.53584885597229,4947455591,363.5636576
10.707883358001709,5034638466,376.2619614000001
11.895835399627686,4948919879,353.5706902
13.087859869003296,5110260405,371.51189400000004
14.283836126327515,4958613458,351.57838820000006
15.475913286209106,4948909931,348.42216240000005
16.663864850997925,4952283170,367.75797760000006
17.859891891479492,4941965965,364.014547
19.047895908355713,4981243911,371.11343360000006
20.23373508453369,4939108223,365.7027608
21.42786169052124,5046091580,361.1728952000001
22.608717918395996,4939221934,333.6791276000001
23.789697647094727,5062213735,362.5150776
24.968710899353027,4954424625,365.65033180000006
26.159884452819824,4954171202,359.50565300000005
27.351836442947388,4950367478,358.9918488
28.54392147064209,4984798896,356.5381716
29.723899364471436,4966008684,320.8549942
30.903890132904053,4944267779,346.60811900000004
32.09187030792236,5045947255,355.9404810000001
33.283915758132935,2364056255,364.52835120000003
34.4759361743927,4009758947,362.24244680000004
35.67590594291687,7157571063,363.3644274
36.86782670021057,2153468620,345.45468100000005
