Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021209716796875,1410.0,0.0,0.0,0.0,0.0,65
0.9278426170349121,1410.0,0.0,0.0,0.0,0.0,65
1.7237160205841064,765.0,0.0,0.0,0.0,0.0,39
2.514664888381958,765.0,0.0,0.0,0.0,0.0,38
3.341367244720459,765.0,0.0,0.0,0.0,0.0,38
4.170792102813721,765.0,0.0,0.0,0.0,0.0,38
4.997934818267822,765.0,0.0,0.0,0.0,0.0,38
5.828362226486206,765.0,0.0,0.0,0.0,0.0,38
6.662332057952881,765.0,0.0,0.0,0.0,0.0,38
7.490796327590942,765.0,0.0,0.0,0.0,0.0,38
8.317214250564575,765.0,0.0,0.0,0.0,0.0,38
9.14581298828125,765.0,0.0,0.0,0.0,0.0,38
9.974225282669067,765.0,0.0,0.0,0.0,0.0,38
10.799661874771118,765.0,0.0,0.0,0.0,0.0,38
11.628003120422363,765.0,0.0,0.0,0.0,0.0,38
12.458096265792847,765.0,0.0,0.0,0.0,0.0,38
13.288203477859497,765.0,0.0,0.0,0.0,0.0,38
14.113269805908203,765.0,0.0,0.0,0.0,0.0,38
14.94270133972168,765.0,0.0,0.0,0.0,0.0,38
15.77137017250061,765.0,0.0,0.0,0.0,0.0,38
16.599642515182495,765.0,0.0,0.0,0.0,0.0,38
17.427993774414062,765.0,0.0,0.0,0.0,0.0,38
18.25507950782776,765.0,0.0,0.0,0.0,0.0,38
19.082879066467285,765.0,0.0,0.0,0.0,0.0,38
19.909051179885864,765.0,0.0,0.0,0.0,0.0,38
20.738699197769165,765.0,0.0,0.0,0.0,0.0,38
21.56916880607605,765.0,0.0,0.0,0.0,0.0,38
22.399290323257446,765.0,0.0,0.0,0.0,0.0,38
23.232208013534546,765.0,0.0,0.0,0.0,0.0,38
24.06011724472046,765.0,0.0,0.0,0.0,0.0,38
24.88814663887024,765.0,0.0,0.0,0.0,0.0,38
25.714905500411987,765.0,0.0,0.0,0.0,0.0,38
26.52649211883545,765.0,0.0,0.0,0.0,0.0,38
27.350651025772095,765.0,0.0,0.0,0.0,0.0,38
28.166194677352905,765.0,0.0,0.0,0.0,0.0,38
28.98943853378296,765.0,0.0,0.0,0.0,0.0,38
29.819222688674927,765.0,0.0,0.0,0.0,0.0,38
30.65214776992798,765.0,0.0,0.0,0.0,0.0,38
31.477065324783325,765.0,0.0,0.0,0.0,0.0,38
32.30984926223755,765.0,0.0,0.0,0.0,0.0,38
33.13694214820862,765.0,0.0,0.0,0.0,0.0,38
33.96042060852051,765.0,0.0,0.0,0.0,0.0,38
34.7903106212616,765.0,0.0,0.0,0.0,0.0,38
35.622071981430054,765.0,0.0,0.0,0.0,0.0,38
36.447245359420776,765.0,0.0,0.0,0.0,0.0,38
37.278605461120605,765.0,0.0,0.0,0.0,0.0,38
38.10683536529541,765.0,0.0,0.0,0.0,0.0,38
38.934542417526245,765.0,0.0,0.0,0.0,0.0,38
39.762370347976685,765.0,0.0,0.0,0.0,0.0,38
40.59002876281738,765.0,0.0,0.0,0.0,0.0,38
41.42151665687561,765.0,0.0,0.0,0.0,0.0,38
42.24875354766846,765.0,0.0,0.0,0.0,0.0,38
43.07665491104126,765.0,0.0,0.0,0.0,0.0,38
43.90256428718567,765.0,0.0,0.0,0.0,0.0,38
44.73016166687012,765.0,0.0,0.0,0.0,0.0,38
45.557682037353516,765.0,0.0,0.0,0.0,0.0,38
46.38345766067505,765.0,0.0,0.0,0.0,0.0,38
47.211429595947266,765.0,0.0,0.0,0.0,0.0,38
48.03750920295715,765.0,0.0,0.0,0.0,0.0,38
48.86106538772583,765.0,0.0,0.0,0.0,0.0,38
49.69083261489868,765.0,0.0,0.0,0.0,0.0,38
50.51409077644348,765.0,0.0,0.0,0.0,0.0,38
51.34120059013367,765.0,0.0,0.0,0.0,0.0,38
52.17064642906189,765.0,0.0,0.0,0.0,0.0,38
52.994394063949585,765.0,0.0,0.0,0.0,0.0,38
53.82014727592468,765.0,0.0,0.0,0.0,0.0,38
54.64503455162048,765.0,0.0,0.0,0.0,0.0,38
55.46528720855713,765.0,0.0,0.0,0.0,0.0,38
56.29133605957031,765.0,0.0,0.0,0.0,0.0,38
57.1193687915802,765.0,0.0,0.0,0.0,0.0,38
57.94361162185669,765.0,0.0,0.0,0.0,0.0,38
58.769615650177,765.0,0.0,0.0,0.0,0.0,38
59.598087310791016,765.0,0.0,0.0,0.0,0.0,38
60.415942907333374,765.0,0.0,0.0,0.0,0.0,38
61.23747944831848,765.0,0.0,0.0,0.0,0.0,38
62.06690502166748,765.0,0.0,0.0,0.0,0.0,38
62.88621497154236,765.0,0.0,0.0,0.0,0.0,38
63.71155619621277,765.0,0.0,0.0,0.0,0.0,38
64.54119110107422,765.0,0.0,0.0,0.0,0.0,38
65.3671441078186,765.0,0.0,0.0,0.0,0.0,38
66.19167351722717,765.0,0.0,0.0,0.0,0.0,38
67.02077865600586,765.0,0.0,0.0,0.0,0.0,38
67.84469985961914,765.0,0.001,0.0,0.0,0.0,38
68.67319440841675,765.0,0.001,0.0,0.0,0.0,38
69.5048885345459,765.0,0.001,0.0,0.0,0.0,38
70.32773685455322,1395.0,0.002,0.0,0.0,0.0,76
71.15761089324951,1410.0,0.002,0.0,0.0,0.0,81
71.95443725585938,1410.0,0.002,0.0,0.0,0.0,65
72.74607300758362,1410.0,0.005,0.0,0.0,0.0,65
