Time (s),Package Power (W),DRAM Power (W)
0.500809907913208,116.47614,16.679418
1.001610517501831,116.479562,16.591046
1.5023605823516846,116.51252,16.594594
2.003361701965332,116.59284,16.552304
2.504387140274048,116.794746,16.599154
3.005371332168579,116.644964,16.622315999999998
3.5062708854675293,116.60651200000001,16.590098
4.007160186767578,116.640694,16.592574
4.508127212524414,116.49811399999999,16.633242
5.009039402008057,116.615424,16.620206
5.510020017623901,116.717108,16.595206
6.010926008224487,116.650826,16.690648
6.511959075927734,116.48151200000001,16.679446
7.0128278732299805,116.704538,16.66724
7.51371169090271,116.610418,16.750562
8.014488458633423,116.5008,16.659682
8.515454769134521,116.679024,16.684558
9.01648235321045,116.548774,16.675440000000002
9.517472505569458,116.617498,16.72397
10.018486499786377,116.63996,16.791596
10.519233465194702,116.58783600000001,16.724338
11.02019476890564,116.722724,16.737436
11.52125358581543,116.47687400000001,16.701082
12.02222990989685,116.68085400000001,16.719136
12.523126602172852,116.72712,16.756774
13.0239896774292,116.521794,16.645696
13.524937629699707,116.511422,16.675288000000002
14.025974035263062,116.73419799999999,16.682782
14.52695345878601,116.44562400000001,16.664118
15.027831315994263,116.74896799999999,16.773758
15.528761863708496,116.65937199999999,16.748818
16.029704332351685,116.573308,16.6826
16.530507564544678,116.60871,16.703988000000003
17.03155541419983,116.604682,16.669198
17.53244709968567,116.58332,16.628376
18.033355236053467,116.64521,16.599246
18.534234523773193,116.54560000000001,16.684712
19.035175561904907,116.600042,16.694074
19.536041736602783,116.54364799999999,16.732416
20.036948204040527,116.631414,16.805305999999998
20.53784489631653,116.5644,16.748144
21.03871512413025,116.640082,16.830734
21.53960418701172,116.63385600000001,16.776666
22.040473222732544,116.620308,16.756344
22.541356801986694,116.663032,16.81718
23.042240142822266,116.50519399999999,16.793554
23.543111562728882,116.709296,16.871832
24.04401659965515,116.50495000000001,16.821616
24.54487943649292,116.545236,16.766198
25.04577612876892,116.506292,16.77541
25.546651363372803,116.805976,16.789974
26.04750919342041,116.604194,16.745697999999997
26.548412322998047,116.55524199999999,16.693248
27.049269199371338,116.464302,16.683458
27.550156593322754,116.66291,16.641656
28.051067113876343,116.71112600000001,16.64998
28.55194354057312,116.62018599999999,16.704724
29.052839279174805,116.411444,16.609312
29.55370855331421,116.656318,16.748697999999997
30.054609537124634,116.63788600000001,16.650100000000002
30.555471420288086,116.63946999999999,16.658977999999998
31.05639886856079,116.541694,16.749858
31.557298183441162,116.6811,16.771462
32.05817127227783,116.549628,16.749584
32.55908989906311,116.57404199999999,16.615464
33.05995321273804,116.703314,16.713718
33.56082773208618,116.59137799999999,16.722074
34.06171202659607,116.54560000000001,16.769014
34.56259059906006,116.66693599999999,16.76669
35.06348395347595,116.56818200000001,16.679938
35.564345359802246,116.591744,16.721584
36.06523561477661,116.578316,16.696061999999998
36.56611728668213,116.688054,16.71002
37.06698799133301,116.47358,16.786242
37.567883014678955,116.554144,16.747532
38.06874179840088,116.754706,16.777
38.56963276863098,116.508614,16.75763
39.07050943374634,116.633734,16.664546
39.5713849067688,116.617498,16.755796
40.07228398323059,116.529244,16.753377999999998
40.573150873184204,116.6258,16.745787999999997
41.07404184341431,116.59284,16.708579999999998
41.57490873336792,116.62922,16.735048
42.075815200805664,116.593452,16.729938
42.57670831680298,116.538762,16.762374
43.07757568359375,116.762642,16.784498
43.57846927642822,116.59223,16.727888
44.079350233078,116.61127400000001,16.752152
44.58025908470154,116.502632,16.694994
45.08113694190979,116.643254,16.65353
45.581998348236084,116.544138,16.748388
46.08290243148804,116.662052,16.75283
46.58376932144165,116.56684,16.763596
47.08464550971985,116.67927,17.224312
47.585522174835205,116.496404,17.490256
48.08639311790466,116.608588,17.49812
48.587316036224365,116.695868,17.43836
49.088184118270874,116.559394,17.435788
49.589091300964355,116.61445,17.521162
50.08996105194092,116.614202,16.671552
50.590861797332764,116.549872,16.591106
51.09176230430603,116.674384,16.655642
51.59263229370117,116.48700600000001,16.736732
52.093536138534546,116.676216,16.7035
