Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1410.0,0.0,0.0,0.0,0.0,65
0.9275219440460205,1410.0,0.0,0.0,0.0,0.0,65
1.7245855331420898,765.0,0.0,0.0,0.0,0.0,38
2.5217244625091553,765.0,0.0,0.0,0.0,0.0,38
3.353070020675659,765.0,0.0,0.0,0.0,0.0,38
4.185312271118164,765.0,0.0,0.0,0.0,0.0,38
5.014988899230957,765.0,0.0,0.0,0.0,0.0,38
5.843053102493286,765.0,0.0,0.0,0.0,0.0,38
6.669402122497559,765.0,0.0,0.0,0.0,0.0,38
7.500611305236816,765.0,0.0,0.0,0.0,0.0,38
8.331275939941406,765.0,0.0,0.0,0.0,0.0,38
9.1560218334198,765.0,0.0,0.0,0.0,0.0,38
9.981537103652954,765.0,0.0,0.0,0.0,0.0,38
10.802658796310425,765.0,0.0,0.0,0.0,0.0,38
11.630128383636475,765.0,0.0,0.0,0.0,0.0,38
12.45928406715393,765.0,0.0,0.0,0.0,0.0,38
13.28050446510315,765.0,0.0,0.0,0.0,0.0,38
14.105599641799927,765.0,0.0,0.0,0.0,0.0,38
14.93544602394104,765.0,0.0,0.0,0.0,0.0,38
15.748956203460693,765.0,0.0,0.0,0.0,0.0,38
16.57675790786743,765.0,0.0,0.0,0.0,0.0,38
17.40301752090454,765.0,0.0,0.0,0.0,0.0,38
18.22190499305725,765.0,0.0,0.0,0.0,0.0,38
19.051413774490356,765.0,0.0,0.0,0.0,0.0,38
19.87993884086609,765.0,0.0,0.0,0.0,0.0,38
20.70794367790222,765.0,0.0,0.0,0.0,0.0,38
21.535940885543823,765.0,0.0,0.0,0.0,0.0,38
22.36677598953247,765.0,0.0,0.0,0.0,0.0,38
23.196036338806152,765.0,0.0,0.0,0.0,0.0,38
24.02503728866577,765.0,0.0,0.0,0.0,0.0,38
24.85481572151184,765.0,0.0,0.0,0.0,0.0,38
25.68382477760315,765.0,0.0,0.0,0.0,0.0,38
26.51626205444336,765.0,0.0,0.0,0.0,0.0,38
27.343528509140015,765.0,0.0,0.0,0.0,0.0,38
28.168917655944824,765.0,0.0,0.0,0.0,0.0,38
29.000820875167847,765.0,0.0,0.0,0.0,0.0,38
29.82732892036438,765.0,0.0,0.0,0.0,0.0,38
30.65758776664734,765.0,0.0,0.0,0.0,0.0,38
31.48703122138977,765.0,0.0,0.0,0.0,0.0,38
32.31656312942505,765.0,0.0,0.0,0.0,0.0,38
33.14721155166626,765.0,0.0,0.0,0.0,0.0,38
33.974854946136475,765.0,0.0,0.0,0.0,0.0,38
34.79471516609192,765.0,0.0,0.0,0.0,0.0,38
35.62433671951294,765.0,0.0,0.0,0.0,0.0,38
36.45217990875244,765.0,0.0,0.0,0.0,0.0,38
37.28016781806946,765.0,0.0,0.0,0.0,0.0,38
38.10689330101013,765.0,0.0,0.0,0.0,0.0,38
38.93572688102722,765.0,0.0,0.0,0.0,0.0,38
39.75617074966431,765.0,0.0,0.0,0.0,0.0,38
40.58341574668884,765.0,0.0,0.0,0.0,0.0,38
41.411893367767334,765.0,0.0,0.0,0.0,0.0,38
42.245299100875854,765.0,0.0,0.0,0.0,0.0,38
43.07586193084717,765.0,0.0,0.0,0.0,0.0,38
43.900253772735596,765.0,0.0,0.0,0.0,0.0,38
44.72101831436157,765.0,0.0,0.0,0.0,0.0,38
45.55390739440918,765.0,0.0,0.0,0.0,0.0,38
46.38304805755615,765.0,0.0,0.0,0.0,0.0,38
47.211891651153564,765.0,0.0,0.0,0.0,0.0,38
48.04108500480652,765.0,0.0,0.0,0.0,0.0,38
48.85880160331726,765.0,0.0,0.0,0.0,0.0,38
49.68196201324463,765.0,0.0,0.0,0.0,0.0,38
50.514625787734985,765.0,0.0,0.0,0.0,0.0,38
51.33697438240051,765.0,0.0,0.0,0.0,0.0,38
52.16509795188904,765.0,0.001,0.0,0.0,0.0,38
53.00073218345642,765.0,0.001,0.0,0.0,0.0,38
53.8187894821167,765.0,0.001,0.0,0.0,0.0,38
54.6472864151001,765.0,0.001,0.0,0.0,0.0,38
55.47350740432739,1410.0,0.002,0.0,0.0,0.0,81
56.28283882141113,1410.0,0.003,0.0,0.0,0.0,81
57.07849359512329,1410.0,0.004,0.0,0.0,0.0,68
