Time (s),IPS,Memory Throughput (MB/s)
0.0004432201385498047,4444157675,339.35194540000003
1.235215663909912,4636837276,360.9841508
2.421973466873169,4672179189,351.536445
3.632352352142334,4622403761,347.3211534
4.817777872085571,4689701662,341.62736400000006
6.005885124206543,4598205613,335.0842248
7.189805746078491,4698573531,321.70434400000005
8.395817756652832,4581261628,322.8892394
9.579995155334473,4500914349,336.6256374
10.789167642593384,4592803297,331.92799900000006
11.983997821807861,4653535534,333.89932939999994
13.179776906967163,4614121142,345.07719220000007
14.365779638290405,4624915230,325.8567208
15.561196327209473,4646762907,315.93715399999996
16.78005599975586,4594037455,343.5148080000001
17.965869188308716,4699967415,339.7084626000001
19.163841009140015,4607178176,336.6256374000001
20.35988688468933,4610144963,339.0898004
21.545791625976562,4659156818,330.08249820000003
22.727744817733765,4617454876,317.71974
23.927813291549683,4576796279,332.2740304
25.12796378135681,4681800011,340.64169880000003
26.319929838180542,4627802589,333.82592880000004
27.509820222854614,4610093361,342.72837300000003
28.69594693183899,4677502878,331.9594564000001
29.891860723495483,4631052474,294.2000906
31.08791184425354,4751865726,335.54560000000004
32.29999661445618,4623468247,340.316639
33.49591636657715,4737366556,340.86190060000007
34.69788408279419,4615385043,342.18311140000003
35.90393304824829,2090842117,344.40610100000004
37.08964705467224,1958741793,311.1766008
38.265864849090576,6576216279,332.2006298
39.46390175819397,5132027389,340.45295439999995
