Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,4621569444,359.34836600000006
1.2111854553222656,4798141824,377.7824024
2.393003463745117,4974766415,371.6377236
3.5871212482452393,4846907791,360.344517
4.775008678436279,4819715947,357.94326880000006
5.969745397567749,4794868125,388.46743260000005
7.149660348892212,4799834693,358.2368712
8.352036237716675,4823393618,332.9660932000001
9.53714632987976,4790664345,358.299786
10.72811222076416,4846850166,355.33230460000004
11.917567014694214,4827230275,347.6357274
13.115970611572266,4899653788,356.10825380000006
14.327993869781494,4800505650,343.59869439999994
15.519981622695923,4908663231,325.5421468
16.720067501068115,4870351256,350.54029399999996
17.912011861801147,4862618035,350.487865
19.104106664657593,4814013037,348.08661680000006
20.29745078086853,4872866226,349.4707424
21.48551058769226,4773963668,345.5385674
22.68006682395935,4881870062,326.99967300000003
23.871989488601685,4774763034,341.9838812
25.064197778701782,4843815967,347.4260114
26.256152868270874,4926214370,351.8719906
27.468067169189453,4749193206,349.4183134
28.65752673149109,4964413894,354.6612134
29.837398767471313,4798017837,302.9452478
31.028048515319824,4913647321,347.0380368
32.20932865142822,4820916129,348.44313400000004
33.40543603897095,4496530085,351.3057574
34.58966064453125,2073598585,351.6098456
35.78408217430115,3954992992,355.27987559999997
36.97602868080139,6868324366,337.07652680000007
38.16011595726013,2532601566,329.6316088
