Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002199649810791,1200.0,0.0,0.0,0.0,0.0,49
0.9421980381011963,870.0,0.0,0.0,0.0,0.0,40
1.753908395767212,765.0,0.0,0.0,0.0,0.0,38
2.584115743637085,765.0,0.0,0.0,0.0,0.0,38
3.3964293003082275,765.0,0.0,0.0,0.0,0.0,38
4.221342086791992,765.0,0.0,0.0,0.0,0.0,38
5.052819728851318,765.0,0.0,0.0,0.0,0.0,38
5.8841118812561035,765.0,0.0,0.0,0.0,0.0,38
6.706053018569946,765.0,0.0,0.0,0.0,0.0,38
7.530864953994751,765.0,0.0,0.0,0.0,0.0,38
8.361726999282837,765.0,0.0,0.0,0.0,0.0,38
9.186672449111938,765.0,0.0,0.0,0.0,0.0,38
10.015707731246948,765.0,0.0,0.0,0.0,0.0,38
10.845245361328125,765.0,0.0,0.0,0.0,0.0,38
11.670539855957031,765.0,0.0,0.0,0.0,0.0,38
12.498743057250977,765.0,0.0,0.0,0.0,0.0,38
13.326329469680786,765.0,0.0,0.0,0.0,0.0,38
14.152469873428345,765.0,0.0,0.0,0.0,0.0,38
14.982145547866821,765.0,0.0,0.0,0.0,0.0,38
15.81167221069336,765.0,0.0,0.0,0.0,0.0,38
16.638026237487793,765.0,0.0,0.0,0.0,0.0,38
17.466246843338013,765.0,0.0,0.0,0.0,0.0,38
18.292346239089966,765.0,0.0,0.0,0.0,0.0,38
19.116726875305176,765.0,0.0,0.0,0.0,0.0,38
19.939211130142212,765.0,0.0,0.0,0.0,0.0,38
20.769282817840576,765.0,0.0,0.0,0.0,0.0,38
21.59582209587097,765.0,0.0,0.0,0.0,0.0,38
22.42486071586609,765.0,0.0,0.0,0.0,0.0,38
23.241878986358643,765.0,0.0,0.0,0.0,0.0,38
24.06809401512146,765.0,0.0,0.0,0.0,0.0,38
24.89512038230896,765.0,0.0,0.0,0.0,0.0,38
25.713297605514526,765.0,0.0,0.0,0.0,0.0,38
26.540857553482056,765.0,0.0,0.0,0.0,0.0,38
27.37033987045288,765.0,0.0,0.0,0.0,0.0,38
28.19622278213501,765.0,0.0,0.0,0.0,0.0,38
29.020601272583008,765.0,0.0,0.0,0.0,0.0,38
29.847795963287354,765.0,0.0,0.0,0.0,0.0,38
30.667765140533447,765.0,0.0,0.0,0.0,0.0,38
31.49523425102234,765.0,0.0,0.0,0.0,0.0,38
32.31559205055237,765.0,0.0,0.0,0.0,0.0,38
33.133955240249634,765.0,0.0,0.0,0.0,0.0,38
33.96123766899109,765.0,0.0,0.0,0.0,0.0,38
34.79100203514099,765.0,0.0,0.0,0.0,0.0,38
35.610321283340454,765.0,0.0,0.0,0.0,0.0,38
36.43501663208008,765.0,0.0,0.0,0.0,0.0,38
37.26533102989197,765.0,0.0,0.0,0.0,0.0,38
38.084718227386475,765.0,0.0,0.0,0.0,0.0,38
38.91121697425842,765.0,0.0,0.0,0.0,0.0,38
39.74132752418518,765.0,0.0,0.0,0.0,0.0,38
40.561264753341675,765.0,0.0,0.0,0.0,0.0,38
41.38859963417053,765.0,0.0,0.0,0.0,0.0,38
42.21454906463623,765.0,0.0,0.0,0.0,0.0,38
43.0341796875,765.0,0.0,0.0,0.0,0.0,38
43.855695724487305,765.0,0.0,0.0,0.0,0.0,38
44.68789076805115,765.0,0.0,0.0,0.0,0.0,38
45.51092839241028,765.0,0.0,0.0,0.0,0.0,38
46.33882141113281,765.0,0.0,0.0,0.0,0.0,38
47.1681752204895,765.0,0.0,0.0,0.0,0.0,38
47.99746346473694,765.0,0.0,0.0,0.0,0.0,38
48.82725667953491,765.0,0.0,0.0,0.0,0.0,38
49.658937215805054,765.0,0.0,0.0,0.0,0.0,38
50.48803400993347,765.0,0.0,0.0,0.0,0.0,38
51.31542420387268,765.0,0.0,0.0,0.0,0.0,38
52.14360857009888,765.0,0.001,0.0,0.0,0.0,38
52.96692490577698,765.0,0.001,0.0,0.0,0.0,38
53.79793643951416,765.0,0.001,0.0,0.0,0.0,38
54.63035202026367,765.0,0.001,0.0,0.0,0.0,38
55.459458112716675,1410.0,0.002,0.0,0.0,0.0,81
56.29248309135437,1410.0,0.002,0.0,0.0,0.0,81
57.089499950408936,1410.0,0.013,0.0,0.0,0.0,65
