Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,67
0.9066493511199951,990.0,0.0,0.0,0.0,0.0,41
1.7071263790130615,810.0,0.0,0.0,0.0,0.0,39
2.5258841514587402,765.0,0.0,0.0,0.0,0.0,39
3.350010395050049,765.0,0.0,0.0,0.0,0.0,39
4.175585985183716,765.0,0.0,0.0,0.0,0.0,39
5.001491069793701,765.0,0.0,0.0,0.0,0.0,39
5.823470115661621,765.0,0.0,0.0,0.0,0.0,38
6.642646312713623,765.0,0.0,0.0,0.0,0.0,38
7.464531660079956,765.0,0.0,0.0,0.0,0.0,39
8.290668964385986,765.0,0.0,0.0,0.0,0.0,39
9.1062171459198,765.0,0.0,0.0,0.0,0.0,39
9.92887258529663,765.0,0.0,0.0,0.0,0.0,39
10.751116752624512,765.0,0.0,0.0,0.0,0.0,39
11.575454235076904,765.0,0.0,0.0,0.0,0.0,38
12.395015716552734,765.0,0.0,0.0,0.0,0.0,38
13.21684718132019,765.0,0.0,0.0,0.0,0.0,38
14.037902355194092,765.0,0.0,0.0,0.0,0.0,39
14.863812923431396,765.0,0.0,0.0,0.0,0.0,39
15.686951637268066,765.0,0.0,0.0,0.0,0.0,38
16.50826907157898,765.0,0.0,0.0,0.0,0.0,39
17.3300724029541,765.0,0.0,0.0,0.0,0.0,39
18.152469635009766,765.0,0.0,0.0,0.0,0.0,39
18.977952480316162,765.0,0.0,0.0,0.0,0.0,39
19.78770875930786,765.0,0.0,0.0,0.0,0.0,39
20.606042861938477,765.0,0.0,0.0,0.0,0.0,38
21.430025577545166,765.0,0.0,0.0,0.0,0.0,38
22.254281044006348,765.0,0.0,0.0,0.0,0.0,38
23.080285787582397,765.0,0.0,0.0,0.0,0.0,39
23.89914321899414,765.0,0.0,0.0,0.0,0.0,39
24.716840267181396,765.0,0.0,0.0,0.0,0.0,38
25.53682851791382,765.0,0.0,0.0,0.0,0.0,38
26.36230182647705,765.0,0.0,0.0,0.0,0.0,38
27.188515186309814,765.0,0.0,0.0,0.0,0.0,39
28.014798402786255,765.0,0.0,0.0,0.0,0.0,38
28.838499307632446,765.0,0.0,0.0,0.0,0.0,38
29.657538652420044,765.0,0.0,0.0,0.0,0.0,38
30.483499765396118,765.0,0.0,0.0,0.0,0.0,38
31.301482677459717,765.0,0.0,0.0,0.0,0.0,38
32.12270140647888,765.0,0.0,0.0,0.0,0.0,38
32.95025682449341,765.0,0.0,0.0,0.0,0.0,38
33.77501344680786,765.0,0.002,0.0,0.0,0.0,39
34.59714722633362,765.0,0.002,0.0,0.0,0.0,39
35.41799545288086,1410.0,0.002,0.0,0.0,0.0,73
36.30550408363342,1410.0,0.003,0.0,0.0,0.0,83
37.09618663787842,1410.0,0.002,0.0,0.0,0.0,69
