Time (s),Package Power (W),DRAM Power (W)
0.500706672668457,177.745272,16.762252
1.0016961097717285,176.95511399999998,16.715312
1.5026240348815918,176.992222,16.67859
2.003556728363037,177.303746,16.699246
2.5044748783111572,177.604282,16.751052
3.0054028034210205,177.28616599999998,16.666964
3.5063092708587646,177.278234,16.695634000000002
4.007294654846191,177.33474999999999,16.737894
4.508195638656616,176.807532,16.748634
5.009136915206909,177.64908200000002,16.713876
5.509863615036011,177.384676,16.673908
6.010767221450806,177.75748,16.718125999999998
6.511709451675415,177.16715,16.7326
7.012624740600586,177.579868,16.68364
7.5135908126831055,177.763826,16.710782000000002
8.014551162719727,177.434726,16.696096
8.51546597480774,177.553378,16.714973999999998
9.01642918586731,177.230138,16.702612000000002
9.517365217208862,177.54166,16.716749999999998
10.018320083618164,177.307528,16.681988
10.519266366958618,176.534218,16.61681
11.020188331604004,177.5712,16.698052
11.521131038665771,176.984532,16.691198
12.022061824798584,177.89175799999998,16.76222
12.523016214370728,176.89261199999999,16.703318
13.024017333984375,176.563268,16.703744
13.524968385696411,177.73843799999997,16.721646
14.02592134475708,176.8057,16.66124
14.526855230331421,177.524936,16.674368
15.027785539627075,177.300204,16.717638
15.528733253479004,177.039832,16.703438000000002
16.029661655426025,176.8931,16.758456
16.53062415122986,177.033604,16.768494
17.031570434570312,177.646274,16.837712
17.532499074935913,176.96964200000002,16.754754
18.033435106277466,177.38785000000001,16.783734
18.534371376037598,176.994052,16.772166
19.03531765937805,177.54605600000002,16.863202
19.53627109527588,177.081456,16.830856
20.03719925880432,177.49222200000003,16.803348
20.53814387321472,177.41141199999998,16.890892
21.03907299041748,177.54434400000002,16.778806
21.540038347244263,177.84634599999998,16.829266
22.040980339050293,177.03018600000001,16.767668
22.541880130767822,177.65713799999997,16.816046
23.04285955429077,176.9401,16.79484
23.543779850006104,177.30276800000001,16.828623999999998
24.044739961624146,177.96439,16.841782
24.545714855194092,177.124178,16.785292
25.046584129333496,177.95498800000001,16.807816000000003
25.54736852645874,176.73062800000002,16.795912
26.04831624031067,177.235996,16.80399
26.549238204956055,177.88076999999998,16.837252
27.050193309783936,176.924596,16.824676
27.551106691360474,177.67801400000002,16.827428
28.052090883255005,177.017246,16.856194
28.553024530410767,177.579014,16.826572
29.05396056175232,177.17361799999998,16.830122
29.554906129837036,176.47672,16.786428
30.05578112602234,177.647984,16.82495
30.556746244430542,176.657994,16.79429
31.057456493377686,177.84085399999998,16.795668
31.558393478393555,177.354036,16.7352
32.05935859680176,177.269812,16.787100000000002
32.56007957458496,177.77517799999998,16.850226
33.06089949607849,176.712074,16.763812
33.5616192817688,177.51907599999998,16.976328
34.062565326690674,178.109284,17.957122
34.5635449886322,177.61466000000001,17.963636
35.064255714416504,177.94680799999998,17.876552
35.565208196640015,177.43961000000002,17.328566
36.06592321395874,177.17068999999998,16.489054
36.5668158531189,176.93265200000002,16.533488
37.06777381896973,177.68912,16.676692
37.56849527359009,176.309118,16.536026
