Time (s),Package Power (W)
0.10027599334716797,266.39091999999994
0.20097589492797852,231.19386999999998
0.30134057998657227,213.00970999999998
0.40190649032592773,208.93988999999996
0.5023882389068604,202.57821999999996
0.6028285026550293,204.31587999999996
0.7032277584075928,200.56955000000002
0.8036270141601562,198.59690999999998
0.9040203094482422,196.93859000000003
1.0045251846313477,193.78185000000002
1.1049036979675293,192.79125
1.205275297164917,188.98939
1.3056347370147705,186.98194
1.4059877395629883,192.19371999999998
1.5064425468444824,186.22937999999996
1.6068687438964844,184.83106999999998
1.7072641849517822,183.83558999999997
1.807649850845337,180.99441
1.9080021381378174,183.70557999999997
2.008352279663086,183.57009
2.1086974143981934,180.92604999999998
2.2090463638305664,185.11671999999996
2.3094029426574707,185.41395
2.4097511768341064,185.34498
2.510094404220581,184.52528999999998
2.6104655265808105,182.70461
2.710859537124634,188.49376999999996
2.8112282752990723,180.25833999999998
2.911602020263672,184.49843
3.0119290351867676,186.54859000000002
3.1123597621917725,186.80310999999998
3.212749481201172,186.16467999999998
3.3131284713745117,184.52224
3.4135265350341797,185.64405
3.513887405395508,185.42738
3.614248275756836,185.24366999999998
3.7145984172821045,185.36269
3.81494140625,185.45605999999998
3.9153335094451904,189.91956000000002
4.015723943710327,185.35231000000002
4.116084814071655,182.62465999999998
4.216426610946655,183.70252999999997
4.316781282424927,182.94997
4.417125701904297,182.73451
4.517476558685303,182.45314999999997
4.617824554443359,183.05067999999997
4.718169450759888,185.77283999999997
4.818514347076416,185.07521
4.918883323669434,184.84999000000002
5.019237756729126,188.45289
5.1196043491363525,183.282
5.219970941543579,182.7864
5.320317983627319,182.57582
5.420665502548218,182.31887
5.521015405654907,184.07912
5.621457099914551,185.1216
5.721857070922852,183.69459999999995
5.822242736816406,185.94738999999998
5.922642946243286,181.54433999999998
6.023007392883301,183.15505000000002
6.123340606689453,183.24537999999995
6.223716735839844,187.09485999999998
6.324098587036133,183.63905000000003
6.424487352371216,185.31996999999998
6.524835586547852,183.96681
6.625184774398804,186.21107
6.725554704666138,182.99208
6.825892448425293,181.70363999999998
6.926234483718872,182.16749999999996
7.026575565338135,181.63406
7.126922607421875,183.11782
7.227298736572266,186.5193
7.32765007019043,186.7317
7.428030490875244,189.07055999999997
7.528417110443115,181.86965
7.628772974014282,181.91420999999997
7.72911810874939,182.56422
7.829474925994873,181.84646
7.929812669754028,183.12209
8.03014612197876,185.34072
8.130505323410034,183.85084999999998
8.230883121490479,185.30164
8.33124589920044,182.40615999999997
8.431595802307129,182.80592
8.531972408294678,188.06592999999998
8.632333755493164,183.62135
8.732703924179077,182.08083000000002
8.833029508590698,184.85915999999997
8.933377742767334,185.15270999999998
9.033724546432495,185.65444
9.134072542190552,182.04726
9.234416961669922,183.40102000000002
9.3347749710083,182.19313999999997
9.435124158859253,181.94288999999998
9.535468816757202,182.33534999999998
9.635817289352417,186.80737999999997
9.736216068267822,187.71132
9.836592674255371,182.92676999999998
9.936956882476807,183.29909999999998
10.03732705116272,183.06715
10.137677669525146,183.44191999999998
10.238023519515991,182.68142
10.338367700576782,182.84925
10.438725471496582,183.56581999999997
10.539113998413086,184.1426
10.639490365982056,182.64967
10.739842176437378,182.81141999999997
10.840219974517822,186.90749
10.940608263015747,186.24037
11.040978193283081,182.55019
11.141327142715454,182.39577
11.241681337356567,185.0984
11.342328548431396,183.97413999999998
11.442702531814575,183.24965999999998
11.543047189712524,182.87245
11.643410682678223,182.704
11.743759870529175,183.33998
11.84410309791565,182.54103999999998
11.944441795349121,183.55727000000002
12.044803142547607,190.00073999999998
12.145172595977783,183.42664
12.245524883270264,183.37050999999997
12.345870971679688,182.78273
12.446213960647583,183.41262999999998
12.5465567111969,183.28992999999997
12.646904230117798,182.30666
12.747247695922852,182.90113999999997
12.847590208053589,183.62806999999998
12.9479341506958,183.81484
13.048280239105225,183.35403
13.148613214492798,186.29529999999997
13.249003171920776,186.63526
13.34937334060669,182.44704
13.44972014427185,182.62221
13.55006194114685,183.30153
13.650403022766113,182.16141
13.750731229782104,185.08192
13.851058959960938,183.16054
13.951407194137573,183.33388
14.05174732208252,182.5563
14.152095317840576,183.33326999999997
14.25242829322815,183.61525
14.352794647216797,187.49586
14.45317792892456,183.02991999999998
14.553539991378784,184.92019
14.653909921646118,181.59194
14.754255056381226,185.58729
14.854596376419067,184.05470999999997
14.954942464828491,183.57130999999998
15.055286169052124,182.34144
15.155630350112915,184.87258
15.25597357749939,182.26453999999998
15.35630989074707,185.43227000000002
15.456662654876709,187.12172
15.55705451965332,188.03295999999997
15.65742540359497,183.67444999999995
15.757779836654663,182.10037
15.85810399055481,182.53005000000002
15.958444595336914,182.49648
16.058799266815186,181.44607
16.15914821624756,183.90028999999998
16.259493112564087,185.28273
16.359836101531982,185.84058
16.4601788520813,182.84376999999998
16.560520887374878,183.9656
16.66090226173401,189.14318999999998
16.761277198791504,182.98232
16.86165499687195,182.03445000000002
16.962003231048584,183.14956
17.062349796295166,185.54334
17.162697792053223,184.98244
17.263038158416748,185.05995
17.363382816314697,181.72682
17.463727712631226,182.76504000000003
17.564049005508423,182.64297
17.664397716522217,181.87209
17.764740467071533,185.30713999999998
17.86512064933777,189.03759999999997
17.965493202209473,184.49721
18.065837621688843,184.67665
18.16618800163269,182.04849
18.26653242111206,181.90017
18.366881370544434,182.62649
18.467224597930908,182.28467999999998
18.567540407180786,182.40981999999997
18.667898654937744,185.87721000000002
18.768242359161377,184.06080000000003
18.868582010269165,185.51406
18.968942880630493,188.04211999999998
19.06931209564209,183.71350999999999
19.16966700553894,183.14467999999997
19.269999742507935,182.12843999999998
19.370347023010254,182.09730999999996
19.470682382583618,183.79897
19.57106065750122,182.24318
19.671415328979492,182.28470000000002
19.771770000457764,183.20143000000002
19.872130393981934,181.27394999999999
19.972469329833984,182.44704
20.072810411453247,182.80653999999998
20.173187494277954,189.42395
20.27356481552124,182.46048000000002
20.373913526535034,182.97377
20.474266290664673,182.71926
20.574604988098145,182.35732
20.674987316131592,181.69325999999998
20.77533721923828,181.54433
20.875684022903442,184.36231999999998
20.976062297821045,181.87514999999996
21.07643175125122,182.39212
21.176780939102173,183.83009
21.277159690856934,187.26698
21.377537488937378,184.85914
21.47791051864624,182.45559
21.578264713287354,181.89710999999997
21.67860984802246,183.55606
21.77895998954773,181.88611999999998
21.879305124282837,182.12539999999998
21.979650497436523,183.02686999999997
22.079993963241577,183.26003
22.180325746536255,183.26003
22.28066396713257,181.12380000000002
22.381020307540894,183.61708999999996
22.481383800506592,187.59655999999998
22.581753492355347,184.36476
22.682119607925415,182.07717000000002
22.78246259689331,183.64761000000001
22.883018255233765,183.28444
22.983487606048584,181.92518999999996
23.083910942077637,183.58717
23.184333086013794,181.71646
23.28469181060791,181.78054000000003
23.38504123687744,182.83460999999997
23.48537516593933,181.99599999999998
23.58570408821106,187.35303000000002
23.686211585998535,185.28760999999997
23.786505222320557,182.68204
23.886857271194458,182.93104
23.987294673919678,183.15382999999997
24.087663888931274,181.85621999999998
24.18802547454834,181.63711999999998
24.288382291793823,182.30056
24.388749361038208,181.99477000000002
24.489323616027832,185.26013999999998
24.589730739593506,182.4208
24.690107345581055,183.35768000000002
24.790574550628662,188.03846
24.89098834991455,182.80166
24.991371154785156,182.22183
25.09172248840332,182.69788999999997
25.1920485496521,182.34084
25.29240107536316,184.52650999999997
25.392753839492798,182.42872999999997
25.49309754371643,181.71157
25.59344506263733,182.46352000000002
25.69380283355713,182.22915
25.794129610061646,182.36037
25.894474267959595,186.02797
25.994879007339478,187.35425999999998
26.095248460769653,186.06823999999997
26.195770025253296,184.49722
26.296083211898804,182.13698
26.396494150161743,183.06167000000002
26.496920347213745,183.10682
26.597277402877808,182.07474
26.697630882263184,182.51234
26.797987461090088,182.20717999999997
26.898340702056885,182.02773
26.998805284500122,183.55361000000002
27.09920024871826,187.96156
27.199573516845703,183.45351
27.299962997436523,183.25147
27.400330305099487,182.18764999999996
27.500661849975586,182.36159999999998
27.600997924804688,181.5248
27.70134687423706,182.19985
27.801695823669434,183.44374000000002
27.90204882621765,184.71998999999997
28.00240206718445,181.77078
28.102763414382935,181.90016
28.20407795906067,186.90505000000002
28.304609537124634,188.75745
28.405024766921997,184.34401
28.505396127700806,182.46962
28.605757236480713,184.0486
28.706249475479126,183.52247999999997
28.806663990020752,182.19923999999997
28.90703058242798,182.61793999999998
29.00748610496521,182.37380000000002
29.10785412788391,181.93314
29.20818257331848,182.91395
29.308529376983643,181.57974000000002
29.408902883529663,189.84265999999997
29.509369373321533,184.48498999999998
29.609792709350586,182.36159999999998
29.710152864456177,182.25478
29.810514211654663,182.59046999999998
29.91089105606079,182.55201999999997
30.011245727539062,181.58034999999998
30.111573457717896,183.44191
30.2119197845459,182.37259
30.312265396118164,183.37049999999996
30.412609815597534,182.58192
30.512950658798218,183.26126000000002
30.613317012786865,189.46971999999997
30.71369433403015,185.29555000000002
30.814032077789307,182.36771
30.914376974105835,180.75330999999997
31.0147225856781,183.09524
31.11506676673889,184.02906000000002
31.215579986572266,181.88431
31.315962553024292,182.84621
31.416327953338623,182.54043000000001
31.516718864440918,181.79946
31.61708664894104,182.73389999999998
31.717437505722046,187.81202
31.817813634872437,183.89724
31.918179512023926,183.27772
32.01853561401367,182.13943
32.11889839172363,183.15992999999997
32.21925663948059,181.61147
32.31959247589111,182.24685
32.41994500160217,183.67385
32.52028560638428,182.00392999999997
32.62061810493469,182.28286
32.72095990180969,182.928
32.821404695510864,183.80629
32.92178559303284,189.27501999999996
33.022196531295776,183.44070000000002
33.12263584136963,183.24905
33.22299098968506,181.65967999999998
33.32405948638916,184.10781
33.424585580825806,182.39761000000001
33.5249810218811,182.09487000000001
33.62531280517578,185.90589
33.725672245025635,186.75794
33.82604098320007,187.61549000000002
