Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,4665410765,362.94499540000004
1.2366042137145996,4803304510,384.6925446
2.4246573448181152,4912397843,359.7992554
3.612534999847412,4811263564,358.46755880000006
4.80857515335083,4843267760,346.8807498000001
6.0100417137146,4854288140,394.38142380000005
7.197764873504639,4938266703,342.2355404
8.407212734222412,4820030083,341.5854208
9.601765394210815,4785823463,355.573478
10.779335975646973,4804753108,355.101617
11.969843626022339,4921420048,350.4983508
13.157911777496338,4884481147,351.3477006
14.35783052444458,4779587248,347.7300996
15.549841165542603,4897989718,328.4257418000001
16.745797157287598,4924680458,352.84717
17.93099594116211,4860948704,346.96463620000003
19.12565779685974,4861118882,351.05409820000006
20.32987403869629,4844806476,358.0166694
21.52036452293396,4814470139,345.4651668000001
22.70707392692566,4861329095,330.3131858
23.901857614517212,4844339277,356.2865124
25.113888263702393,4801407057,347.709128
26.309686422348022,4910175671,352.742312
27.52586841583252,4777455558,349.544143
28.729801416397095,4902055915,355.206475
29.92184352874756,4782712042,298.17420880000003
31.109816789627075,4910298273,357.82792500000005
32.30981421470642,4884436431,352.16559300000006
33.50185227394104,4220244703,354.0320654
34.715325593948364,2038605557,357.8593824
35.91381025314331,4827245596,339.4987466
37.11364006996155,7173632852,330.04055500000004
38.31405568122864,551131172,347.53086940000003
