Time (s),Package Power (W),DRAM Power (W)
0.5007107257843018,161.478226,16.888964
1.0014793872833252,161.533398,16.754388
1.5023505687713623,161.512284,16.78052
2.0032544136047363,161.577344,16.825472
2.504110336303711,161.537552,16.785722
3.005000352859497,161.51106,16.812342
3.505833148956299,161.499342,16.778686
4.006726503372192,161.596266,16.839178
4.5076000690460205,161.439406,16.820546
5.008447647094727,161.693556,16.839486
5.509322166442871,161.371046,16.815618
6.01017427444458,161.65754600000002,16.86222
6.511040210723877,161.533522,16.85035
7.011902093887329,161.498244,16.780825999999998
7.512749910354614,161.525708,16.781286
8.013643503189087,161.41352799999999,16.807538
8.514523267745972,161.59333600000002,16.824216
9.015413999557495,161.329666,16.771708
9.51628041267395,161.745312,16.740374000000003
10.017152309417725,161.40071,16.715248
10.518019199371338,161.520096,16.734527999999997
11.01887059211731,161.47029,16.702336
11.519743204116821,161.630444,16.678838
12.020588874816895,161.58113,16.76736
12.521517038345337,161.433424,16.770789999999998
13.02247142791748,161.666212,16.700102
13.52333688735962,161.633988,16.650288
14.024213075637817,161.415844,16.673114
14.52506685256958,161.682692,16.693064
15.025946140289307,161.349928,16.686334000000002
15.526797533035278,161.55806,16.696858
16.027658224105835,161.640456,16.781897999999998
16.52854013442993,161.30952200000002,16.708944
17.029394388198853,161.584182,16.83153
17.530270099639893,161.60639600000002,16.770118
18.031119108200073,161.547194,16.784406
18.532010555267334,161.657424,16.676998
19.032877445220947,161.406936,16.762558
19.533570051193237,161.553664,16.793434
20.034345626831055,161.569776,16.79995
20.535276651382446,161.431104,16.833275999999998
21.035959482192993,161.411332,16.817852
21.536623001098633,161.495314,16.843249999999998
22.037535190582275,161.617994,16.81935
22.538424968719482,161.50276,16.816414
23.039272785186768,161.548658,16.782446
23.540143251419067,161.5168,16.765374
24.040983200073242,161.64484800000002,16.811824
24.54185938835144,161.419388,16.7535
25.0427029132843,161.548292,16.741626
25.54356837272644,161.53852799999999,16.779908
26.04444456100464,161.58833199999998,16.794748
26.5452983379364,161.55586,16.79527
27.0462384223938,161.499342,16.786486
27.547120332717896,161.652174,16.794168
28.048078536987305,161.382032,16.721736
28.54900336265564,161.407426,16.724248
29.04992914199829,161.50568800000002,16.770636
29.550859212875366,161.59162800000001,16.756162
30.05172371864319,161.33516,16.730732
30.55270266532898,161.80073199999998,16.843588
31.05364680290222,161.484206,16.791719999999998
31.554566860198975,161.64192,16.80809
32.05551242828369,161.461624,16.777124
32.55643105506897,161.64973,16.769106
33.05736827850342,161.509842,16.754356
33.55828905105591,161.40583800000002,16.906256
34.05919408798218,161.629588,17.906812000000002
34.55989933013916,161.659744,17.981602000000002
35.060784339904785,161.404006,17.920094
35.56165814399719,161.651564,17.479148000000002
36.0625216960907,161.435986,16.617026
36.56340217590332,161.566482,16.615859999999998
37.06426215171814,161.469924,16.659802
37.56520891189575,161.65254,16.660202
