Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,161.377392,16.739608
1.0014386177062988,161.477738,16.753498
1.5023417472839355,161.593578,16.713966
2.0032382011413574,161.528642,16.687832
2.50406551361084,161.411694,16.755214
3.0049593448638916,161.559524,16.728468
3.5056746006011963,161.53718400000002,16.740892
4.006567001342773,161.385086,16.813294
4.507453918457031,161.745068,16.704234
5.008326768875122,161.542678,16.68976
5.509237051010132,161.377882,16.694442000000002
6.010094404220581,161.673902,16.637588
6.510977745056152,161.642044,16.636976
7.011852264404297,161.461256,16.548722
7.512727975845337,161.498854,16.647442
8.01361346244812,161.63069000000002,16.631404
8.514492988586426,161.490186,16.707756
9.015429735183716,161.44575600000002,16.647316
9.516143560409546,161.684398,16.703378
10.017160415649414,161.45735200000001,16.724398
10.517868518829346,161.35566599999999,16.69328
11.018547773361206,161.574048,16.741014
11.519375085830688,161.64607,16.70754
12.020274877548218,161.635818,16.729356000000003
12.521295070648193,161.490432,16.717668
13.022284984588623,161.54524,16.640556
13.523180484771729,161.429764,16.694688
14.024147510528564,161.760082,16.672868
14.525082349777222,161.57344,16.729876
15.026010036468506,161.636792,16.767606
15.526944160461426,161.483474,16.774552
16.027864933013916,161.62922400000002,16.727705999999998
16.528818368911743,161.575392,16.703989999999997
17.02975058555603,161.47602799999999,16.756467999999998
17.530658960342407,161.52119199999999,16.704386
18.031591415405273,161.664014,16.737802
18.53251886367798,161.56636,16.715924
19.03344750404358,161.345414,16.720696
19.53444743156433,161.748974,16.741474
20.035356283187866,161.524612,16.712314
20.536290168762207,161.543898,16.757080000000002
21.03723168373108,161.52632,16.676878000000002
21.53816056251526,161.723096,16.748144
22.03910255432129,161.49372599999998,16.678468000000002
22.539989471435547,161.472732,16.753868
23.04096031188965,161.551344,16.807997999999998
23.541690349578857,161.46907,16.709222
24.04243779182434,161.60456599999998,16.763446000000002
24.54341435432434,161.487258,16.723542000000002
25.044301748275757,161.699048,16.725074
25.545252799987793,161.36653,16.685292
26.0459623336792,161.61494199999999,16.7464
26.54665184020996,161.313554,16.707844
27.047379970550537,161.636548,16.679172
27.54824733734131,161.572462,16.745422
28.049195766448975,161.58162,16.634376
28.549682140350342,161.43036999999998,16.711086
29.050374269485474,161.59590200000002,16.73817
29.55133628845215,161.47261,16.698452
30.05205202102661,161.517286,16.706129999999998
30.55302333831787,161.536084,16.703624
31.05397891998291,161.461502,16.74441
31.554911851882935,161.676342,16.724736
32.05587100982666,161.465896,16.719382
32.556846380233765,161.701736,16.720086
33.0577917098999,161.493116,16.686422
33.55872702598572,161.61482,16.951452
34.05964756011963,161.609328,17.925846
34.56057620048523,161.30757,17.939864
35.061525106430054,161.769362,17.905682
35.562533378601074,161.57759,17.46238
36.063478231430054,161.558422,16.65567
36.56439781188965,161.581376,16.632478
37.065345764160156,161.63581399999998,16.77752
37.56633257865906,161.317216,16.752706
