Time (s),IPS,Memory Throughput (MB/s)
0.0004734992980957031,3513527454,286.77614420000003
1.2561843395233154,3593563733,291.29552400000006
2.4875071048736572,3597604216,281.8478182
3.7242319583892822,3533519249,275.0739914
4.94359278678894,3672507572,275.39905120000003
6.166175603866577,3577101468,257.059387
7.378224849700928,3666284205,252.76020900000003
8.604074001312256,3609227434,272.2533112
9.823400020599365,3627712436,276.62588980000004
11.03409218788147,3605670671,267.67101660000003
12.260122776031494,3663992319,264.50430500000004
13.483314990997314,3599972981,241.6662326
14.712104082107544,3657733274,268.92931260000006
15.936101913452148,3675424863,270.3553814
17.15134310722351,3649000296,267.7234456
18.36767578125,3611282274,266.76923780000004
19.592262268066406,3650525787,263.5815546
20.82083487510681,3610485532,244.24573940000002
22.028175830841064,3604499156,263.508154
23.255979776382446,3592503427,275.8394548
24.471334218978882,3576846663,268.6042528
25.683959484100342,3591839546,269.41165939999996
26.908183813095093,3604446056,242.94550020000003
28.136069774627686,3596415941,264.9027654
29.37618327140808,3656800597,277.087265
30.612179040908813,3612776869,243.9940802
31.847344160079956,3577552308,265.1019956
33.076263666152954,3605852132,258.0345664
34.30020475387573,3597836213,252.1939758
35.51007080078125,3645772579,275.39905120000003
36.74210834503174,3576085522,267.10478340000003
37.956177711486816,3640417495,269.3906878
39.19138312339783,3580490287,258.1499102
40.41535449028015,3581568878,246.626016
41.63408184051514,3587530362,265.4689986
42.853245973587036,3677606781,267.49275800000004
44.08813953399658,3569914413,278.8593652
45.29821538925171,3729298401,264.1792452
46.536184549331665,1938049040,263.09920780000004
47.740192890167236,1676153928,244.26671100000007
48.967405796051025,3993977804,262.31277280000006
50.172141551971436,5357128436,273.836667
51.384196758270264,518188696,263.0467788
