Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,3742442369,297.2304868
1.2228729724884033,3873484871,319.14580880000005
2.4328668117523193,4001770767,301.4143210000001
3.660792589187622,3952332213,314.3957414000001
4.858644962310791,4071226572,294.75583800000004
6.076786041259766,3932930707,287.2689768000001
7.276700973510742,4018627287,268.42599420000005
8.48479700088501,3976527136,290.23645819999996
9.685794353485107,4091684399,300.4915706
10.89990234375,3960259602,298.90821479999994
12.112733602523804,4021065676,303.983342
13.333946943283081,3991120457,282.802026
14.538732051849365,3982408641,276.76220520000004
15.745868444442749,3962992959,297.0312566
16.96076202392578,3992190213,294.46223559999993
18.1606764793396,3881681284,302.44192940000005
19.364708423614502,3977108660,294.68243739999997
20.57277488708496,3916803106,297.2619442
21.781840801239014,3928880395,270.6594696
22.97460174560547,4050435021,295.04944040000004
24.174719095230103,3911478369,298.79287100000005
25.38873839378357,4050959363,289.38710840000005
26.59667420387268,3947018833,289.7016824
27.798644304275513,4041645819,279.4255984
29.003010272979736,3892373446,269.2334008
30.205800771713257,3949163378,269.16000020000007
31.42297911643982,3989563772,287.7408378
32.640708446502686,3944247044,293.56045680000005
33.8384530544281,3948617799,289.18787820000006
35.05189657211304,3946174978,279.02713800000004
36.27263402938843,3836021027,276.48957440000004
37.47858452796936,4004874530,299.1389024
38.68873596191406,3933007630,297.5450608
39.90667963027954,3950339958,286.9544028
41.12075757980347,4057495907,292.59576319999996
42.34069204330444,1814381302,261.33759340000006
43.548818588256836,2388370154,278.9327658
44.76879167556763,5658147575,289.1773924
45.966569900512695,3650097263,289.13544920000004
