Time (s),GPU 0 Power (W)
0.10022783279418945,52.28
0.24954438209533691,52.28
0.3983931541442871,44.51
0.5530235767364502,44.42
0.6842300891876221,44.61
0.8336539268493652,50.22
0.9847698211669922,52.28
1.1376914978027344,44.71
1.2894728183746338,44.61
1.4351394176483154,44.51
1.600956678390503,44.51
1.7313103675842285,52.38
1.8581278324127197,52.28
1.9934592247009277,45.1
2.1381726264953613,44.61
2.2679264545440674,44.61
2.4371955394744873,45.51
2.610867500305176,52.38
2.765256643295288,47.56
2.9127728939056396,44.71
3.0435853004455566,44.71
3.1754870414733887,44.51
3.304701805114746,45.0
3.438046455383301,52.38
3.569685220718384,52.38
3.6999878883361816,44.61
3.827087163925171,44.51
3.978435754776001,44.42
4.107685565948486,51.39
4.261605262756348,52.28
4.397321939468384,52.38
4.5263776779174805,44.51
4.676610231399536,44.61
4.805121183395386,44.61
4.952152729034424,45.4
5.12202000617981,52.38
5.290203332901001,45.19
5.417007923126221,44.42
5.547484636306763,44.51
5.716862201690674,46.29
5.866715908050537,52.28
6.018084287643433,52.18
6.14843225479126,44.51
6.29482102394104,44.51
6.44206428527832,44.81
6.569497346878052,44.51
6.698303699493408,51.78
6.831380128860474,52.28
6.961330890655518,44.51
7.0889692306518555,44.61
7.2323853969573975,44.8
7.364038467407227,44.51
7.494612216949463,45.3
7.650211572647095,52.28
7.789165019989014,47.56
7.920724153518677,44.51
8.048987627029419,44.9
8.178821802139282,44.42
8.308337688446045,47.17
8.459091186523438,52.28
8.59513783454895,50.1
8.747625589370728,44.61
8.899030208587646,44.51
9.063801527023315,44.61
9.196900844573975,51.69
9.341839075088501,52.28
9.474543571472168,44.61
9.602686643600464,44.51
9.735107898712158,44.71
9.866010904312134,44.61
9.999335527420044,44.81
10.134726524353027,52.18
10.269404411315918,46.09
10.401888370513916,44.42
10.532471179962158,44.51
10.700925827026367,44.51
10.845050573348999,52.28
10.997108936309814,52.18
11.128553867340088,44.71
11.298591136932373,44.51
11.448482513427734,44.71
11.580016374588013,44.42
11.729454040527344,52.09
11.88240122795105,52.28
12.032029867172241,44.61
12.165629386901855,45.3
12.297081470489502,44.42
12.427183389663696,44.61
12.573162078857422,52.28
12.70402979850769,52.28
12.835179805755615,44.9
12.964939832687378,44.81
13.094383478164673,44.61
13.22388768196106,44.51
13.3911771774292,52.18
13.523711919784546,52.28
13.659584522247314,45.3
13.805618047714233,44.51
13.93781042098999,44.42
14.06749701499939,44.8
14.199335098266602,51.99
14.352214813232422,52.18
14.48251223564148,45.19
14.610778570175171,44.61
14.761933326721191,44.51
14.935011386871338,44.51
15.07195520401001,50.31
15.203972816467285,52.28
15.370464563369751,44.9
15.501102447509766,44.61
15.629528284072876,44.61
15.7593412399292,44.51
15.890506267547607,52.18
16.044713020324707,52.28
16.199582815170288,44.61
16.32694435119629,44.71
16.45613956451416,44.61
16.6043484210968,44.51
16.743038415908813,52.09
16.889698028564453,52.28
17.021347284317017,44.61
17.16477656364441,44.71
17.296148777008057,44.61
17.44518733024597,44.61
17.572611093521118,45.8
17.70175075531006,52.28
17.83950448036194,45.1
17.971158742904663,44.61
18.101029634475708,45.0
18.230581045150757,44.61
18.360284566879272,52.28
18.528440237045288,52.28
18.676183938980103,48.16
18.803048849105835,44.71
18.936687707901,44.51
19.06790518760681,44.71
19.198503971099854,52.18
19.351797342300415,52.28
19.485291957855225,52.28
19.615581035614014,44.71
19.78641986846924,44.9
19.940539836883545,44.51
20.068557739257812,52.09
20.21929359436035,52.28
20.357609510421753,44.6
20.487141370773315,44.61
20.617835998535156,44.61
20.750950813293457,44.71
20.885438442230225,52.28
21.054378271102905,52.28
21.22086763381958,44.51
21.354058980941772,44.71
21.483715772628784,44.71
21.615313291549683,45.0
21.790120840072632,52.18
21.921250343322754,46.58
22.054872274398804,44.61
22.18498706817627,44.71
22.329174757003784,44.61
22.471685886383057,46.38
22.60634469985962,52.28
22.737711668014526,52.09
22.86882448196411,44.61
23.000488996505737,44.61
23.132067441940308,44.71
23.264652729034424,44.61
23.425313234329224,52.28
23.570627450942993,52.18
23.700318336486816,44.8
23.831913709640503,44.61
23.96732759475708,44.61
24.097196340560913,44.71
24.25254511833191,52.28
24.39753031730652,52.28
24.526396989822388,44.71
24.69687056541443,44.71
24.844352960586548,44.51
24.99309778213501,48.74
25.124467849731445,52.18
25.25776505470276,44.9
25.3876953125,44.71
25.534615993499756,44.9
25.665844202041626,44.71
25.796443939208984,52.18
25.964509963989258,52.28
26.121312379837036,46.38
26.252565383911133,44.71
26.382599115371704,44.71
26.51176929473877,44.71
26.657318592071533,52.09
26.80725073814392,52.18
26.941664457321167,44.9
27.07211184501648,44.8
27.24129867553711,45.41
27.368362426757812,44.51
27.499826908111572,50.63
27.667670011520386,52.28
27.80220317840576,45.0
27.933186292648315,44.9
28.062671661376953,44.8
28.191998958587646,44.8
28.347320795059204,52.28
28.50235104560852,52.28
28.64868450164795,44.81
28.777697563171387,44.71
28.930439949035645,44.8
29.060635328292847,45.41
29.233930587768555,52.28
29.36729407310486,47.87
29.497170209884644,44.71
29.66087055206299,44.61
29.788100481033325,44.71
