Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1410.0,0.0,0.0,0.0,0.0,66
0.9174375534057617,1410.0,0.0,0.0,0.0,0.0,65
1.712890625,765.0,0.0,0.0,0.0,0.0,38
2.5049891471862793,765.0,0.0,0.0,0.0,0.0,38
3.3371784687042236,765.0,0.0,0.0,0.0,0.0,38
4.1633501052856445,765.0,0.0,0.0,0.0,0.0,38
4.993863344192505,765.0,0.0,0.0,0.0,0.0,38
5.820110321044922,765.0,0.0,0.0,0.0,0.0,38
6.643586874008179,765.0,0.0,0.0,0.0,0.0,38
7.473761320114136,765.0,0.0,0.0,0.0,0.0,38
8.294492483139038,765.0,0.0,0.0,0.0,0.0,38
9.118309259414673,765.0,0.0,0.0,0.0,0.0,38
9.945271730422974,765.0,0.0,0.0,0.0,0.0,38
10.759618043899536,765.0,0.0,0.0,0.0,0.0,38
11.58534049987793,765.0,0.0,0.0,0.0,0.0,38
12.409443140029907,765.0,0.0,0.0,0.0,0.0,38
13.237971067428589,765.0,0.0,0.0,0.0,0.0,38
14.060148000717163,765.0,0.0,0.0,0.0,0.0,38
14.885013103485107,765.0,0.0,0.0,0.0,0.0,38
15.713491201400757,765.0,0.0,0.0,0.0,0.0,38
16.54054045677185,765.0,0.0,0.0,0.0,0.0,38
17.363170385360718,765.0,0.0,0.0,0.0,0.0,38
18.19007635116577,765.0,0.0,0.0,0.0,0.0,38
19.013509511947632,765.0,0.0,0.0,0.0,0.0,38
19.831820726394653,765.0,0.0,0.0,0.0,0.0,38
20.648424863815308,765.0,0.0,0.0,0.0,0.0,38
21.47559404373169,765.0,0.0,0.0,0.0,0.0,38
22.302566289901733,765.0,0.0,0.0,0.0,0.0,38
23.12926936149597,765.0,0.0,0.0,0.0,0.0,38
23.957427740097046,765.0,0.0,0.0,0.0,0.0,38
24.767503261566162,765.0,0.0,0.0,0.0,0.0,38
25.590734481811523,765.0,0.0,0.0,0.0,0.0,38
26.417864322662354,765.0,0.0,0.0,0.0,0.0,38
27.245704412460327,765.0,0.0,0.0,0.0,0.0,38
28.07289981842041,765.0,0.0,0.0,0.0,0.0,38
28.89758014678955,765.0,0.0,0.0,0.0,0.0,38
29.7202627658844,765.0,0.0,0.0,0.0,0.0,38
30.539981365203857,765.0,0.0,0.0,0.0,0.0,38
31.369014739990234,765.0,0.0,0.0,0.0,0.0,38
32.190887451171875,765.0,0.0,0.0,0.0,0.0,38
33.01725459098816,765.0,0.0,0.0,0.0,0.0,38
33.83232855796814,765.0,0.0,0.0,0.0,0.0,38
34.65856695175171,765.0,0.0,0.0,0.0,0.0,38
35.48827409744263,765.0,0.0,0.0,0.0,0.0,38
36.308632135391235,765.0,0.0,0.0,0.0,0.0,38
37.13244080543518,765.0,0.0,0.0,0.0,0.0,38
37.95826745033264,765.0,0.0,0.0,0.0,0.0,38
38.77395009994507,765.0,0.0,0.0,0.0,0.0,38
39.598198652267456,765.0,0.0,0.0,0.0,0.0,38
40.42511177062988,765.0,0.0,0.0,0.0,0.0,38
41.2500262260437,765.0,0.0,0.0,0.0,0.0,38
42.07188582420349,765.0,0.0,0.0,0.0,0.0,38
42.895429611206055,765.0,0.0,0.0,0.0,0.0,38
43.722615480422974,765.0,0.0,0.0,0.0,0.0,38
44.55110287666321,765.0,0.0,0.0,0.0,0.0,38
45.37788486480713,765.0,0.0,0.0,0.0,0.0,38
46.2009117603302,765.0,0.0,0.0,0.0,0.0,38
47.03064203262329,765.0,0.002,0.0,0.0,0.0,38
47.85908627510071,765.0,0.002,0.0,0.0,0.0,38
48.684096574783325,915.0,0.002,0.0,0.0,0.0,39
49.50506806373596,1410.0,0.003,0.0,0.0,0.0,81
50.29732847213745,1410.0,0.003,0.0,0.0,0.0,82
51.09309935569763,1410.0,0.015,0.0,0.0,0.0,66
