Time (s),Package Power (W),DRAM Power (W)
0.5007734298706055,125.554244,16.774093999999998
1.0017342567443848,125.698042,16.753132
1.5024609565734863,125.45683199999999,16.679662
2.003303050994873,125.63896199999999,16.702674
2.5042190551757812,125.62003999999999,16.74946
3.005133628845215,125.553268,16.758184
3.5061254501342773,125.622358,16.734282
4.007102727890015,125.641036,16.750716
4.508044719696045,125.60282799999999,16.711058
5.009003639221191,125.637862,16.709556
5.509742021560669,125.48246800000001,16.677002
6.010655164718628,125.63481,16.752828
6.51161789894104,125.619918,16.791964
7.012586355209351,125.51689,16.77758
7.513328552246094,125.68669,16.824218000000002
8.014267206192017,125.629684,-131409.19738
8.515177249908447,125.57047800000001,16.829052
9.016164302825928,125.61308199999999,16.767882
9.517092227935791,125.56290999999999,16.715463999999997
10.018007040023804,125.686568,16.838752
10.51879096031189,125.456466,16.776694
11.01968789100647,125.77079599999999,16.84429
11.52071475982666,125.49198799999999,16.837406
12.02164363861084,125.675704,16.857142
12.522518396377563,125.485884,16.833122
13.023408651351929,125.660936,16.841842
13.523934841156006,125.494306,16.841138
14.024893760681152,125.616744,16.725776
14.525617599487305,125.492964,16.801389999999998
15.026551961898804,125.538498,16.78006
15.527363777160645,125.667404,16.71828
16.028237104415894,125.573286,16.746126
16.529193878173828,125.551192,16.704692
17.02989935874939,125.635298,16.752552
17.530794382095337,125.54521199999999,16.75613
18.03160858154297,125.69950800000001,16.737864
18.532496452331543,125.485274,16.769472
19.033467769622803,125.696698,16.70451
19.534408569335938,125.492722,16.749646
20.03532576560974,125.55204599999999,16.740526
20.536044597625732,125.66069,16.708026
21.036755561828613,125.449142,16.725074
21.53772473335266,125.731122,16.736546
22.038626194000244,125.476974,16.723852
22.5395245552063,125.715864,16.722836
23.039913177490234,125.43400600000001,16.684254
23.540601015090942,125.430466,16.719166
24.041544198989868,125.74259599999999,16.699460000000002
24.542501211166382,125.646652,16.758642000000002
25.043420791625977,125.63102599999999,16.754815999999998
25.544394493103027,125.572678,16.759710000000002
26.045395374298096,125.435468,16.725929999999998
26.546295404434204,125.672652,16.8035
27.047285795211792,125.691694,16.767514
27.5479257106781,125.48039399999999,16.705674
28.04887866973877,125.67008799999999,16.772288
28.54960012435913,125.484786,16.746278
29.05050277709961,125.738934,16.807142
29.5515456199646,125.61943199999999,16.720606
30.052513599395752,125.53800799999999,16.755212
30.553468465805054,125.58561599999999,16.835296
31.05419945716858,125.563766,16.791596
31.555100440979004,125.703778,16.770544
32.05592441558838,125.334398,16.74536
32.55686688423157,125.735028,16.777582
33.057780742645264,125.622846,16.817819999999998
33.55879044532776,125.60978800000001,16.754574
34.05970501899719,125.605268,16.732537999999998
34.56069540977478,125.605514,16.73612
35.06160306930542,125.658248,16.788934
35.562520265579224,125.526656,16.773758
36.06341600418091,125.66349600000001,16.72651
36.564316272735596,125.443284,16.774492000000002
37.06528854370117,125.647626,16.788598
37.56619691848755,125.658248,16.829784
38.06708598136902,125.65422000000001,16.814610000000002
38.568036794662476,125.570966,16.750286000000003
39.06892943382263,125.562302,16.759284
39.56993865966797,125.743208,16.757724
40.07088804244995,125.625534,16.7923
40.57181787490845,125.43766600000001,16.790984
41.072797536849976,125.655928,16.794014
41.573723793029785,125.718674,16.826666
42.07462286949158,125.363326,16.784742
42.57541871070862,125.808516,17.042792
43.07632827758789,125.44865200000001,17.492276
43.57706594467163,125.64653000000001,17.42878
44.077791690826416,125.426436,17.517062
44.578784704208374,125.74687,18.228452
45.079609632492065,125.600752,16.714452
45.580363273620605,125.38713200000001,16.61415
46.08114528656006,125.704756,16.631864
46.58188462257385,125.662642,16.70806
