Time (s),Package Power (W),DRAM Power (W)
0.5007743835449219,125.610274,16.772592
1.001600742340088,125.6447,16.6509
1.5023293495178223,125.354168,16.621184
2.0032620429992676,125.72929400000001,16.55613
2.5042197704315186,125.737594,16.604968
3.0051445960998535,125.523726,16.633702
3.5060343742370605,125.50993199999999,16.643616
4.00682258605957,125.593186,16.650284
4.507730722427368,125.629682,16.617822
5.0085225105285645,125.55253400000001,16.656558
5.5092902183532715,125.380052,16.741045999999997
6.0100257396698,125.801434,16.714973999999998
6.510762691497803,125.367234,16.764516
7.011681079864502,125.694136,16.721644
7.512624025344849,125.59782200000001,16.753838
8.013354063034058,125.58818,16.751082
8.514227151870728,125.54862800000001,16.674216
9.015169858932495,125.560226,16.665862
9.516077995300293,125.555098,16.640952
10.016833543777466,125.67619400000001,16.68618
10.517534017562866,125.410078,16.617116
11.018294095993042,125.69560200000001,16.618922
11.51920771598816,125.647626,16.683762
12.020098209381104,125.55729600000001,16.69126
12.52092957496643,125.495286,16.643583999999997
13.02174687385559,125.6674,16.636456000000003
13.522557258605957,125.60112000000001,16.627336
14.023492336273193,125.53032,16.645328
14.524369955062866,125.60539,16.647104
15.025242567062378,125.377974,16.651542
15.525967121124268,125.84440599999999,16.699828
16.02683186531067,125.408004,16.75209
16.527817249298096,125.815596,16.635356
17.02852487564087,125.520308,16.636118
17.52942943572998,125.540328,16.637158
18.030139923095703,125.60026400000001,16.637894
18.531004667282104,125.47062600000001,16.679814
19.031944274902344,125.6884,16.684528
19.53265357017517,125.611494,16.602396
20.033557653427124,125.45451399999999,16.636118
20.534276247024536,125.724898,16.669994
21.034961462020874,125.51530199999999,16.757692
21.535901308059692,125.51737800000001,16.724062
22.036619663238525,125.56547599999999,16.80852
22.53750991821289,125.552536,16.777214
23.03820538520813,125.592206,16.79723
23.53888964653015,125.53410400000001,16.79337
24.039637804031372,125.59635800000001,16.828716
24.540342330932617,125.45976200000001,16.796616
25.041279077529907,125.69547800000001,16.791198
25.542167901992798,125.56852599999999,16.743126
26.042885303497314,125.44633400000001,16.753746
26.543769121170044,125.676072,16.77238
27.044568061828613,125.51408,16.779724
27.545493841171265,125.633958,16.739974
28.046311855316162,125.65519599999999,16.69126
28.54701542854309,125.431442,16.68823
29.04785943031311,125.602094,16.742483999999997
29.548577070236206,125.685592,16.770666
30.04948592185974,125.32548399999999,16.747288
30.550268411636353,125.844528,16.816015999999998
31.0510995388031,125.45585399999999,16.710938
31.551982879638672,125.59294,16.717084
32.05261445045471,125.635178,16.8009
32.55331873893738,125.373822,16.687464
33.05404710769653,125.631272,16.787802
33.55483078956604,125.66716,16.751726
34.055588245391846,125.495284,16.727796
34.556530475616455,125.492962,16.754082
35.05744218826294,125.71245,16.700561999999998
35.55826020240784,125.47587200000001,16.661394
36.059049129486084,125.721848,16.733272
36.559858560562134,125.479904,16.699736
37.060765504837036,125.559858,16.744014
37.56164479255676,125.58940000000001,16.749186
38.062506914138794,125.682174,16.778686
38.56334567070007,125.60917599999999,16.803744000000002
39.06417393684387,125.478316,16.812038
39.564616680145264,125.581342,16.825472
40.065319776535034,125.521166,16.844991999999998
40.56625986099243,125.61112600000001,16.838782000000002
41.067015171051025,125.489668,16.775808
41.567893743515015,125.71208200000001,16.840404
42.06884145736694,125.50688199999999,16.872472
42.569546937942505,125.53984,16.882816000000002
43.07045102119446,125.556196,17.70155
43.57126784324646,125.819868,17.654822
44.072144746780396,125.519822,17.594388
44.57309603691101,125.61711,18.450914
45.073814153671265,125.51969600000001,16.923972
45.574726819992065,125.569016,16.764974
46.07549452781677,125.41081199999999,16.754052
46.57637143135071,125.71745,16.886181999999998
47.0772864818573,125.48625000000001,16.75659
