Time (s),IPS,Memory Throughput (MB/s)
0.0004448890686035156,3518044739,290.142086
1.255950927734375,3581870637,300.0197096
2.4797608852386475,3528162180,283.6723474
3.702969551086426,3572139800,278.46090480000004
4.917744874954224,3542627516,276.24840100000006
6.154922008514404,3602825212,259.5550074
7.375656843185425,3697962014,248.71269020000003
8.615713119506836,3607938445,270.953072
9.838910818099976,3566087259,287.23751940000005
11.063673734664917,3599221904,265.61579980000005
12.299657106399536,3667369982,260.53018679999997
13.535638093948364,3508995064,245.38869160000002
14.748763084411621,3698755209,269.8206056
15.979681015014648,3525606051,278.77547880000003
17.19996738433838,3695863902,262.1345142
18.409658908843994,3609804642,274.6650452
19.635610818862915,3714060014,247.1398202
20.863688468933105,3592186886,254.5742524
22.073631525039673,3750627987,268.7929972
23.30360198020935,3640267518,265.972317
24.526204824447632,3607325073,267.5556728
25.771589517593384,3513092472,255.224372
26.995598793029785,3663436200,243.9101938
28.21210527420044,3611658378,276.74123360000004
29.43891668319702,3685001988,266.67486560000003
30.672959089279175,3629463090,244.8748874
31.893643856048584,3636195750,260.1107548
33.12915515899658,3612344351,255.16145720000003
34.34157967567444,3605071562,257.3529894
35.56753182411194,3619990223,267.125755
36.807621717453,3636892897,273.45917820000005
38.03871393203735,3613298251,262.6063752
39.25436234474182,3611263489,267.1676982
40.4795982837677,3617243343,252.96992500000002
41.70192050933838,3642944834,267.7968462
42.91768288612366,3615207712,272.4105982
44.1289427280426,3634733918,270.166637
45.35975456237793,3622986265,276.61540400000007
46.576836585998535,1791449126,257.55221960000006
47.799046754837036,1593587688,260.2365844
49.030903816223145,4129275487,276.1120856
50.25088882446289,5656668896,269.642347
51.46227145195007,392318788,274.39241439999995
