Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,1410.0,0.0,0.0,0.0,0.0,65
0.9274036884307861,1410.0,0.0,0.0,0.0,0.0,65
1.7198846340179443,765.0,0.0,0.0,0.0,0.0,38
2.51399564743042,765.0,0.0,0.0,0.0,0.0,38
3.3431882858276367,765.0,0.0,0.0,0.0,0.0,38
4.1694090366363525,765.0,0.0,0.0,0.0,0.0,38
5.002453327178955,765.0,0.0,0.0,0.0,0.0,38
5.825143814086914,765.0,0.0,0.0,0.0,0.0,38
6.648460388183594,765.0,0.0,0.0,0.0,0.0,38
7.481910228729248,765.0,0.0,0.0,0.0,0.0,38
8.301368951797485,765.0,0.0,0.0,0.0,0.0,38
9.124948263168335,765.0,0.0,0.0,0.0,0.0,38
9.953785419464111,765.0,0.0,0.0,0.0,0.0,38
10.76945424079895,765.0,0.0,0.0,0.0,0.0,38
11.595300674438477,765.0,0.0,0.0,0.0,0.0,38
12.421380758285522,765.0,0.0,0.0,0.0,0.0,38
13.246903419494629,765.0,0.0,0.0,0.0,0.0,38
14.07280158996582,765.0,0.0,0.0,0.0,0.0,38
14.887530088424683,765.0,0.0,0.0,0.0,0.0,38
15.711549997329712,765.0,0.0,0.0,0.0,0.0,38
16.536872386932373,765.0,0.0,0.0,0.0,0.0,38
17.365182638168335,765.0,0.0,0.0,0.0,0.0,38
18.190394401550293,765.0,0.0,0.0,0.0,0.0,38
19.016868114471436,765.0,0.0,0.0,0.0,0.0,38
19.85007405281067,765.0,0.0,0.0,0.0,0.0,38
20.679834604263306,765.0,0.0,0.0,0.0,0.0,38
21.50850820541382,765.0,0.0,0.0,0.0,0.0,38
22.33836007118225,765.0,0.0,0.0,0.0,0.0,38
23.165794372558594,765.0,0.0,0.0,0.0,0.0,38
23.98417091369629,765.0,0.0,0.0,0.0,0.0,38
24.811257362365723,765.0,0.0,0.0,0.0,0.0,38
25.638577938079834,765.0,0.0,0.0,0.0,0.0,38
26.46095037460327,765.0,0.0,0.0,0.0,0.0,38
27.282910585403442,765.0,0.0,0.0,0.0,0.0,38
28.108904361724854,765.0,0.0,0.0,0.0,0.0,38
28.92300295829773,765.0,0.0,0.0,0.0,0.0,38
29.7466561794281,765.0,0.0,0.0,0.0,0.0,38
30.575783014297485,765.0,0.0,0.0,0.0,0.0,38
31.387192010879517,765.0,0.0,0.0,0.0,0.0,38
32.2099814414978,765.0,0.0,0.0,0.0,0.0,38
33.036418199539185,765.0,0.0,0.0,0.0,0.0,38
33.86812686920166,765.0,0.0,0.0,0.0,0.0,38
34.69682192802429,765.0,0.0,0.0,0.0,0.0,38
35.52881646156311,765.0,0.0,0.0,0.0,0.0,38
36.35578274726868,765.0,0.0,0.0,0.0,0.0,38
37.187016010284424,765.0,0.0,0.0,0.0,0.0,38
38.01414442062378,765.0,0.0,0.0,0.0,0.0,38
38.8380126953125,765.0,0.0,0.0,0.0,0.0,38
39.662184953689575,765.0,0.0,0.0,0.0,0.0,38
40.48153829574585,765.0,0.0,0.0,0.0,0.0,38
41.30722999572754,765.0,0.0,0.0,0.0,0.0,38
42.12321066856384,765.0,0.0,0.0,0.0,0.0,38
42.94765019416809,765.0,0.0,0.0,0.0,0.0,38
43.770556688308716,765.0,0.0,0.0,0.0,0.0,38
44.59535002708435,765.0,0.0,0.0,0.0,0.0,38
45.420748233795166,765.0,0.0,0.0,0.0,0.0,38
46.248544216156006,765.0,0.001,0.0,0.0,0.0,39
47.07405161857605,765.0,0.002,0.0,0.0,0.0,38
47.902398109436035,765.0,0.002,0.0,0.0,0.0,38
48.730705976486206,1095.0,0.003,0.0,0.0,0.0,53
49.56114435195923,1410.0,0.003,0.0,0.0,0.0,82
50.3554949760437,1410.0,0.003,0.0,0.0,0.0,66
51.1522331237793,1410.0,0.007,0.0,0.0,0.0,65
