Time (s),Package Power (W),DRAM Power (W)
0.5007555484771729,134.471336,16.862926
1.0016653537750244,134.592918,16.745238
1.5024073123931885,134.374898,16.767424
2.0033106803894043,134.646874,16.70668
2.5041191577911377,134.762838,16.751816
3.0051019191741943,134.441916,16.639670000000002
3.5060598850250244,134.616478,16.687526
4.006972312927246,134.618428,16.735692
4.507941961288452,134.570822,16.705242
5.0089545249938965,134.542504,16.640586
5.509677886962891,134.710226,16.694534
6.010141134262085,134.33596,16.637128
6.5111329555511475,134.697042,16.671064
7.01201605796814,134.358788,16.616932
7.512866973876953,134.809712,16.657844
8.013747692108154,134.353052,16.59949
8.514615297317505,134.784322,16.69686
9.015495538711548,134.442284,16.670452
9.516364574432373,134.694722,16.622225999999998
10.01721978187561,134.55483199999998,16.71577
10.518098831176758,134.500754,16.664912
11.01896047592163,134.591452,16.780920000000002
11.519835233688354,134.618674,16.755456
12.020679950714111,134.588034,16.71623
12.521570444107056,134.51589,16.676816000000002
13.022445440292358,134.511742,16.672962
13.523303031921387,134.72060199999999,16.773328
14.024181604385376,134.495748,16.678714
14.525031089782715,134.720482,16.744442
15.025889873504639,134.31533000000002,16.675256
15.526792287826538,134.702048,16.717698
16.027650594711304,134.483298,16.650868000000003
16.52853751182556,134.727194,16.730182
17.029391050338745,134.435812,16.691748
17.530261754989624,134.52712200000002,16.6968
18.031100511550903,134.82997799999998,16.713168
18.531978130340576,134.45192600000001,16.639974000000002
19.03285312652588,134.629416,16.679602
19.53369951248169,134.55776,16.730488
20.03456974029541,134.626486,16.729723999999997
20.535414218902588,134.523582,16.712466
21.03627586364746,134.530418,16.629967999999998
21.537142753601074,134.53115,16.592452
22.03798770904541,134.693502,16.756254
22.538877725601196,134.415306,16.693004
23.03972339630127,134.59010999999998,16.819290000000002
23.54059648513794,134.633078,16.732385999999998
24.041436910629272,134.716208,16.628836
24.54232430458069,134.500754,16.634372
25.04320478439331,134.481466,16.61167
25.544052839279175,134.626488,16.66727
26.044920921325684,134.61183799999998,16.563872
26.545780658721924,134.63393200000002,16.5781
27.046661138534546,134.57363,16.628254
27.547537803649902,134.531028,16.657048
28.04838490486145,134.502218,16.728408
28.54924726486206,134.71779600000002,16.67287
29.05009913444519,134.46144800000002,16.753836
29.550987720489502,134.66737999999998,16.648542
30.051837682724,134.59792199999998,16.714852
30.55272126197815,134.486838,16.655338
31.053605794906616,134.694602,16.614573999999998
31.554466724395752,134.444358,16.621492
32.055349349975586,134.622458,16.6352
32.55621147155762,134.59304,16.611424
33.057095527648926,134.64321,16.65864
33.557973861694336,134.5436,16.57654
34.05886268615723,134.616966,16.657324
34.55974721908569,134.59255000000002,16.60959
35.0606005191803,134.42348399999997,16.665708
35.561524629592896,134.600118,16.683732
36.06239175796509,134.71840600000002,16.649888
36.563257694244385,134.49758200000002,16.625500000000002
37.064148902893066,134.620382,16.648052
37.56500244140625,134.559958,16.659742
38.0658917427063,134.47438599999998,16.638872
38.566776275634766,134.82863400000002,16.762742
39.06766486167908,134.46218,16.746706
39.56855392456055,134.440452,16.689578
40.069416522979736,134.73989,16.878957999999997
40.570300340652466,134.60951799999998,17.620186
41.071160554885864,134.568016,17.726364
41.57206058502197,134.57167600000002,17.809324
42.07293081283569,134.62282399999998,17.714185999999998
42.57379150390625,134.454004,17.189886
43.07471323013306,134.72646,16.650164
43.575570583343506,134.44716599999998,16.675838
44.076462507247925,134.65321999999998,16.723266
44.57733368873596,134.57131,16.750136
