Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005738735198975,1110.0,0,0.0,0.0,0.0
1.3140053749084473,1110.0,0,0.0,0.0,0.0
2.153949499130249,1110.0,0,0.0,0.0,0.0
2.9923858642578125,1110.0,0,0.0,0.0,0.0
3.8283772468566895,1110.0,0,0.0,0.0,0.0
4.669116497039795,1110.0,0,0.0,0.0,0.0
5.50020694732666,1110.0,0,0.0,0.0,0.0
6.317740440368652,1110.0,0,0.0,0.0,0.0
7.136201620101929,1110.0,0,0.0,0.0,0.0
7.957878351211548,1110.0,0,0.0,0.0,0.0
8.793033123016357,1110.0,0,0.0,0.0,0.0
9.608842611312866,1110.0,0,0.0,0.0,0.0
10.456971645355225,1110.0,0,0.0,0.0,0.0
11.298014402389526,1110.0,0,0.0,0.0,0.0
12.134812355041504,1110.0,0,0.0,0.0,0.0
12.973866939544678,1110.0,0,0.0,0.0,0.0
13.792457342147827,1110.0,0,0.0,0.0,0.0
14.615384101867676,1110.0,0,0.0,0.0,0.0
15.436999559402466,1110.0,0,0.0,0.0,0.0
16.295679092407227,1110.0,0,0.0,0.0,0.0
17.113658666610718,1110.0,0,0.0,0.0,0.0
17.949586868286133,1110.0,0,0.0,0.0,0.0
18.770125150680542,1110.0,0,0.0,0.0,0.0
19.589736938476562,1110.0,0,0.0,0.0,0.0
20.410095691680908,1110.0,0,0.0,0.0,0.0
21.225962162017822,1110.0,0,0.0,0.0,0.0
22.066837549209595,1110.0,0,0.0,0.0,0.0
22.888107538223267,1110.0,0,0.0,0.0,0.0
23.72076654434204,1110.0,0,0.0,0.0,0.0
24.547319412231445,1110.0,0,0.0,0.0,0.0
25.390626192092896,1110.0,0,0.0,0.0,0.0
26.234848976135254,1110.0,0,0.0,0.0,0.0
27.071592807769775,1110.0,0,0.0,0.0,0.0
27.91466212272644,1110.0,0,0.0,0.0,0.0
28.75343084335327,1110.0,0,0.0,0.0,0.0
29.598326921463013,1110.0,0,0.0,0.0,0.0
30.426554679870605,1110.0,0,0.0,0.0,0.0
31.28628659248352,1110.0,0,0.0,0.0,0.0
32.10608768463135,1110.0,0,0.0,0.0,0.0
32.93868327140808,1110.0,0,0.0,0.0,0.0
33.75551652908325,1110.0,0,0.0,0.0,0.0
34.60044980049133,1110.0,0,0.0,0.0,0.0
35.42992663383484,1110.0,0,0.0,0.0,0.0
36.25537467002869,1110.0,0,0.0,0.0,0.0
37.097501277923584,1110.0,0,0.0,0.0,0.0
37.929234981536865,885.0,0,0.0,0.0,0.0
