Time (s),GPU 0 Power (W)
12.632234334945679,52.97
12.766343116760254,61.74
12.931251764297485,52.88
13.100258827209473,52.78
13.22897481918335,52.78
13.378126382827759,52.79
13.510454893112183,60.56
13.638259172439575,61.72
13.77142858505249,52.78
13.900393009185791,52.39
14.063207149505615,52.78
14.193217039108276,52.77
14.323741912841797,59.37
14.475022554397583,61.63
14.607550382614136,52.88
14.736307859420776,52.78
14.864439249038696,53.29
14.992956638336182,52.69
15.12338638305664,55.54
15.28188157081604,61.64
15.41239309310913,57.8
15.540995121002197,52.77
15.673238277435303,52.78
15.803016185760498,52.78
15.931321859359741,52.29
16.076926946640015,61.53
16.225325107574463,53.76
16.396209716796875,52.78
16.5281503200531,52.69
16.656248807907104,52.39
16.78484869003296,58.78
16.920974254608154,61.53
17.070788145065308,53.28
17.204790353775024,52.69
17.33734965324402,52.88
17.469279289245605,52.69
17.616441249847412,55.32
17.748247385025024,61.62
17.90144109725952,53.27
18.032063961029053,52.78
18.160346508026123,52.88
18.288483381271362,52.67
18.417810916900635,53.39
18.552196502685547,61.61
18.718836307525635,54.65
18.84871506690979,52.69
18.991918087005615,52.48
19.120214700698853,52.67
19.24849033355713,55.22
19.382892847061157,61.54
19.512588024139404,55.92
19.64260768890381,52.78
19.771875858306885,52.97
19.915924072265625,52.77
20.045332431793213,55.35
20.181652069091797,61.51
20.325552701950073,59.47
20.453633069992065,52.69
20.58392357826233,53.09
20.712382078170776,52.59
20.840047121047974,52.69
20.971226930618286,61.45
21.121837377548218,61.53
21.268145084381104,52.69
21.400336265563965,52.98
21.528806924819946,52.69
21.661070823669434,52.69
21.791910648345947,61.45
21.941926956176758,61.43
22.08832836151123,52.69
22.25846552848816,52.68
22.400937795639038,52.89
22.53114891052246,59.77
22.675412893295288,61.35
22.804906368255615,53.09
22.9377019405365,52.69
23.06537413597107,52.69
23.197032928466797,52.89
23.327332973480225,54.54
23.495983123779297,61.43
23.626755714416504,53.18
23.753569841384888,52.69
23.88391613960266,52.69
24.012153148651123,52.77
24.14056420326233,55.22
24.293511390686035,61.25
24.42755913734436,61.25
24.57212257385254,52.59
24.70050287246704,52.67
24.829210996627808,52.69
24.95634436607361,52.69
25.084710359573364,61.16
25.21419858932495,61.32
25.347524404525757,52.77
25.477626085281372,52.59
25.608694076538086,52.39
25.775944709777832,52.69
25.904866695404053,61.35
26.049649238586426,61.35
26.18902564048767,52.78
26.31971836090088,53.29
26.44968819618225,52.49
26.582414865493774,52.59
26.731977701187134,61.25
26.883307218551636,61.35
27.01739525794983,53.57
27.147161960601807,52.59
27.275798320770264,52.39
27.421519994735718,55.94
27.56058669090271,61.24
27.70842480659485,55.92
27.875680923461914,52.49
28.0200834274292,52.88
28.149325847625732,52.59
28.279820919036865,54.85
28.433502197265625,61.25
28.564884662628174,57.3
28.694353818893433,52.69
28.83965039253235,52.49
28.968130111694336,52.28
29.11647605895996,52.69
29.251768589019775,60.46
29.383330583572388,61.16
29.506777048110962,52.57
29.637688636779785,51.99
29.784311056137085,52.47
29.912230730056763,57.5
30.081259965896606,60.46
30.21678853034973,52.88
30.387833833694458,52.57
30.516054153442383,52.59
30.664570569992065,52.0
30.79010581970215,54.24
30.917802810668945,61.25
31.063024520874023,52.88
31.192015409469604,52.59
31.32049798965454,52.59
31.466770887374878,52.49
31.595754384994507,54.25
31.741169452667236,60.46
31.872361421585083,55.04
32.003968954086304,52.59
32.132423639297485,52.67
32.260568618774414,52.39
32.39169645309448,55.33
32.566773653030396,61.16
32.71437096595764,59.87
32.84154677391052,52.59
32.97405958175659,52.0
33.104106426239014,52.0
33.23264455795288,60.96
33.38520121574402,61.54
33.51980686187744,61.61
33.64632248878479,52.88
33.81398272514343,52.69
33.94497203826904,53.39
34.09090781211853,57.4
34.239012241363525,61.53
34.37089157104492,53.18
34.497212648391724,52.88
34.62427592277527,52.97
34.75302314758301,53.29
34.880385637283325,54.75
35.039470911026,61.51
35.17394709587097,57.2
35.31255102157593,71.42
35.44387102127075,71.61
35.57344174385071,71.72
35.69874572753906,71.82
35.85096859931946,73.88
35.999890089035034,73.86
36.17189407348633,71.82
36.301717042922974,71.92
36.4335412979126,71.93
36.56266260147095,73.67
36.71252202987671,73.86
36.84470844268799,74.06
36.97498297691345,53.76
37.10417032241821,52.67
37.344482421875,53.17
